0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.004646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.599816 171.611862 153.616585 171.041390 0
0.014197 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.739259 215.740646 160.754465 213.254258 0
0.021542 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.394038 249.396927 164.914378 244.852774 0
0.028520 1.000000 0.000000 0.911636 0.088364 1.000000 1.000000 1.000000 0.911636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.148400 281.152740 168.768154 274.475877 0
0.035350 1.000000 0.000000 0.926778 0.073222 1.000000 1.000000 1.000000 0.926778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.020444 312.026794 172.477280 303.164291 0
0.042101 1.000000 0.000000 0.930956 0.069044 1.000000 1.000000 1.000000 0.930956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.331881 342.338776 176.093292 331.253375 0
0.048799 1.000000 0.000000 0.933120 0.066880 1.000000 1.000000 1.000000 0.933120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.216500 372.221344 179.639276 358.886029 0
0.055461 1.000000 0.000000 0.934497 0.065503 1.000000 1.000000 1.000000 0.934497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.742023 401.742737 183.127957 386.136577 0
0.062092 1.000000 0.000000 0.935316 0.064684 1.000000 1.000000 1.000000 0.935316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.948696 430.949341 186.567360 413.050104 0
0.068700 1.000000 0.000000 0.935953 0.064047 1.000000 1.000000 1.000000 0.935953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.863722 459.864410 189.963007 439.657387 0
0.102142 1.000000 0.000000 0.937743 0.062257 1.000000 1.000000 1.000000 0.937743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.519641 601.520386 206.507438 569.598911 0
0.134990 1.000000 0.000000 0.938658 0.061342 1.000000 1.000000 1.000000 0.938658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.811437 730.811462 221.520217 687.680067 0
0.167770 1.000000 0.000000 0.939358 0.060642 1.000000 1.000000 1.000000 0.040757 0.898602 0.000000 0.000000 0.000000 0.000000 0.000000 852.563862 852.563843 235.504230 798.434924 0
0.199135 1.000000 0.000000 0.939868 0.060132 1.000000 1.000000 1.000000 0.030579 0.014601 0.894687 0.000000 0.000000 0.000000 0.000000 963.495207 963.495178 248.113276 898.949714 0
0.229726 1.000000 0.000000 0.940361 0.059639 1.000000 1.000000 1.000000 0.027253 0.007527 0.015970 0.889610 0.000000 0.000000 0.000000 1067.043289 1067.043335 259.706650 992.441748 0
0.260386 1.000000 0.000000 0.940862 0.059138 0.116143 1.000000 1.000000 0.025877 0.005387 0.008729 0.900870 0.000000 0.000000 0.000000 1166.418669 1166.418701 271.258767 1082.010124 0
0.289519 1.000000 0.000000 0.084282 0.058652 0.104605 1.000000 0.142934 0.025121 0.004448 0.006055 0.048658 0.000000 0.000000 0.000000 1257.152648 1257.152588 281.558920 1163.461553 0
0.318725 1.000000 0.000000 0.060872 0.058047 0.099011 1.000000 0.118920 0.024755 0.003963 0.004902 0.027253 0.869113 0.000000 0.000000 1344.758999 1344.759033 291.485253 1241.942652 0
