2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.768245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.920976 155.920975 151.050234 155.580531 0
2.781819 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.256557 160.256561 151.582876 159.538930 0
2.794696 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.316745 164.316742 152.065712 163.209922 0
2.807167 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.200885 168.200882 152.520601 166.696512 0
2.819344 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.948464 171.948471 152.954779 170.040034 0
2.831291 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.582613 175.582611 153.372175 173.264776 0
2.843051 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.118964 179.118958 153.775342 176.387225 0
2.854654 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.568931 182.568924 154.166101 179.419421 0
2.866123 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.941284 185.941284 154.545822 182.370621 0
2.877477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.242994 189.242996 154.915581 185.248177 0
2.934032 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.160556 205.160553 156.673246 198.966098 0
2.989078 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.839898 219.839905 158.261461 211.402264 0
3.043224 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.537528 233.537521 159.717489 222.827971 0
3.096831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.411280 246.411285 161.063879 233.410262 0
3.150140 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.569333 258.569336 162.315911 243.263562 0
3.203323 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.091061 270.091064 163.484705 252.471793 0
3.256512 1.000000 0.000000 0.704885 0.295115 1.000000 1.000000 1.000000 0.704885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.037682 281.037689 164.578774 261.099576 0
3.309813 1.000000 0.000000 0.746063 0.253937 1.000000 1.000000 1.000000 0.746063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.457759 291.457764 165.604863 269.198304 0
3.363311 1.000000 0.000000 0.765877 0.234123 1.000000 1.000000 1.000000 0.765877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.391247 301.391235 166.568479 276.810124 0
3.417081 1.000000 0.000000 0.777971 0.222029 1.000000 1.000000 1.000000 0.777971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.871696 310.871704 167.474223 283.970332 0
3.471185 1.000000 0.000000 0.786446 0.213554 1.000000 1.000000 1.000000 0.786446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.927555 319.927551 168.326001 290.708961 0
3.525682 1.000000 0.000000 0.792326 0.207674 1.000000 1.000000 1.000000 0.792326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.583661 328.583649 169.127193 297.052061 0
3.580623 1.000000 0.000000 0.796814 0.203186 1.000000 1.000000 1.000000 0.796814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.861780 336.861786 169.880752 303.022436 0
3.636055 1.000000 0.000000 0.800037 0.199963 1.000000 1.000000 1.000000 0.800037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.781128 344.781158 170.589290 308.640276 0
3.692022 1.000000 0.000000 0.802575 0.197425 1.000000 1.000000 1.000000 0.802575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.358938 352.358978 171.255140 313.923653 0
3.748568 1.000000 0.000000 0.804365 0.195635 1.000000 1.000000 1.000000 0.804365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.610869 359.610901 171.880409 318.888880 0
