1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.007757 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.704946 163.704941 152.503747 163.039675 0
1.012763 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.490985 172.490982 153.598530 171.156331 0
1.017545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.845541 180.845535 154.603958 178.818885 0
1.022203 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.945201 188.945206 155.564906 186.212631 0
1.026771 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.853187 196.853180 156.495226 193.404314 0
1.031268 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.603125 204.603119 157.401426 200.429496 0
1.035704 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.216673 212.216675 158.287352 207.311034 0
1.040089 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.709237 219.709244 159.155595 214.065199 0
1.044428 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.092515 227.092514 160.008058 220.704361 0
1.048726 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.375808 234.375809 160.846211 227.238371 0
1.070136 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.206195 270.206207 164.935216 259.180749 0
1.090900 1.000000 0.000000 0.876250 0.123750 1.000000 1.000000 1.000000 0.876250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.255030 304.255035 168.776293 289.254562 0
1.111197 1.000000 0.000000 0.890764 0.109236 1.000000 1.000000 1.000000 0.890764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.883591 336.883606 172.422404 317.842668 0
1.131136 1.000000 0.000000 0.897703 0.102297 1.000000 1.000000 1.000000 0.897703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.318783 368.318787 175.906217 345.185687 0
1.150791 1.000000 0.000000 0.901801 0.098199 1.000000 1.000000 1.000000 0.901801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.718023 398.718018 179.250123 371.450529 0
1.170214 1.000000 0.000000 0.904777 0.095223 1.000000 1.000000 1.000000 0.904777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.197037 428.197052 182.470482 396.760150 0
1.189446 1.000000 0.000000 0.906519 0.093481 1.000000 1.000000 1.000000 0.906519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.845362 456.845367 185.579854 421.209504 0
1.208518 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.734204 484.734192 188.588193 444.874211 0
1.227455 1.000000 0.000000 0.909360 0.090640 1.000000 1.000000 1.000000 0.909360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.921876 511.921875 191.503613 467.816171 0
1.246277 1.000000 0.000000 0.910235 0.089765 1.000000 1.000000 1.000000 0.910235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.229603 538.229614 194.311913 489.921594 0
1.265003 1.000000 0.000000 0.910951 0.089049 1.000000 1.000000 1.000000 0.910951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.652089 563.652100 197.013062 511.188962 0
1.283647 1.000000 0.000000 0.911707 0.088293 1.000000 1.000000 1.000000 0.911707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 588.279198 588.279175 199.616852 531.694579 0
1.302221 1.000000 0.000000 0.912217 0.087783 1.000000 1.000000 1.000000 0.912217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 612.182105 612.182129 202.131536 551.502882 0
1.320737 1.000000 0.000000 0.912630 0.087370 1.000000 1.000000 1.000000 0.912630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.421415 635.421387 204.564201 570.669156 0
1.339205 1.000000 0.000000 0.913068 0.086932 1.000000 1.000000 1.000000 0.913068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 658.046399 658.046387 206.920724 589.239352 0
1.357633 1.000000 0.000000 0.913466 0.086534 1.000000 1.000000 1.000000 0.913466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 680.099428 680.099426 209.206238 607.253506 0
1.376031 1.000000 0.000000 0.913784 0.086216 1.000000 1.000000 1.000000 0.913784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.608346 701.608337 211.424579 624.741487 0
1.394404 1.000000 0.000000 0.914031 0.085969 1.000000 1.000000 1.000000 0.914031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.617779 722.617798 213.580592 641.741191 0
1.412760 1.000000 0.000000 0.914293 0.085707 1.000000 1.000000 1.000000 0.914293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 743.149622 743.149597 215.677243 658.275668 0
1.431105 1.000000 0.000000 0.914476 0.085524 1.000000 1.000000 1.000000 0.914476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 763.225786 763.225769 217.717482 674.367948 0
1.449445 1.000000 0.000000 0.914644 0.085356 1.000000 1.000000 1.000000 0.265745 0.648898 0.000000 0.000000 0.000000 0.000000 0.000000 782.874908 782.874939 219.704454 690.042568 0
1.467783 1.000000 0.000000 0.914850 0.085150 1.000000 1.000000 1.000000 0.214406 0.700445 0.000000 0.000000 0.000000 0.000000 0.000000 802.107660 802.107666 221.640036 705.314128 0
1.486126 1.000000 0.000000 0.915002 0.084998 1.000000 1.000000 1.000000 0.190765 0.724237 0.000000 0.000000 0.000000 0.000000 0.000000 820.949687 820.949707 223.526963 720.203988 0
1.504477 1.000000 0.000000 0.915153 0.084847 1.000000 1.000000 1.000000 0.175535 0.739618 0.000000 0.000000 0.000000 0.000000 0.000000 839.409941 839.409912 225.366814 734.724411 0
1.522839 1.000000 0.000000 0.915224 0.084776 1.000000 1.000000 1.000000 0.164602 0.750623 0.000000 0.000000 0.000000 0.000000 0.000000 857.507888 857.507874 227.161683 748.891797 0
