1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.804646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.792109 153.794250 150.634935 153.694075 0
1.828692 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.203271 173.203674 154.288784 172.252671 0
1.848817 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.099858 189.099945 156.305051 187.073084 0
1.867997 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.962292 203.962402 158.106730 200.815200 0
1.886833 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.291876 218.291901 159.812315 214.002351 0
1.905483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.225056 232.225067 161.453848 226.780383 0
1.924017 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.825102 245.825119 163.045368 239.217364 0
1.942477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.129734 259.129761 164.594575 251.353804 0
1.960887 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.164685 272.164703 166.106315 263.217230 0
1.979267 1.000000 0.000000 0.890303 0.109697 1.000000 1.000000 1.000000 0.890303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.949069 284.949097 167.583958 274.827982 0
2.072973 1.000000 0.000000 0.914158 0.085842 1.000000 1.000000 1.000000 0.914158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.711666 346.711670 174.664431 330.598575 0
2.167308 1.000000 0.000000 0.918001 0.081999 1.000000 1.000000 1.000000 0.918001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.490615 403.490601 181.099595 381.413911 0
2.262864 1.000000 0.000000 0.919657 0.080343 1.000000 1.000000 1.000000 0.919657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.966010 455.966003 186.987505 427.983136 0
