0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.722538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.888156 155.893219 150.858482 155.779865 0
0.742667 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.191999 202.192810 158.986373 200.394871 0
0.757287 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.240444 235.242752 163.109964 231.484645 0
0.771024 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.866273 265.870026 166.839313 260.071492 0
0.784465 1.000000 0.000000 0.920890 0.079110 1.000000 1.000000 1.000000 0.920890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.439245 295.444916 170.397095 287.552993 0
0.797775 1.000000 0.000000 0.927821 0.072179 1.000000 1.000000 1.000000 0.927821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.348706 324.354858 173.846381 314.334218 0
0.811019 1.000000 0.000000 0.930741 0.069259 1.000000 1.000000 1.000000 0.930741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.745326 352.749176 177.213491 340.576034 0
0.824226 1.000000 0.000000 0.932436 0.067564 1.000000 1.000000 1.000000 0.932436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.703657 380.704224 180.512895 366.360323 0
0.837413 1.000000 0.000000 0.933542 0.066458 1.000000 1.000000 1.000000 0.933542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.267608 408.268341 183.753475 391.736236 0
0.850593 1.000000 0.000000 0.934162 0.065838 1.000000 1.000000 1.000000 0.934162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.466569 435.467255 186.941235 416.736890 0
0.917908 1.000000 0.000000 0.936088 0.063912 1.000000 1.000000 1.000000 0.936088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 568.301386 568.302185 202.405495 538.376771 0
0.985052 1.000000 0.000000 0.936924 0.063076 1.000000 1.000000 1.000000 0.936924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 687.781644 687.781616 216.130888 647.224008 0
1.053485 1.000000 0.000000 0.937337 0.062663 1.000000 1.000000 1.000000 0.062726 0.874611 0.000000 0.000000 0.000000 0.000000 0.000000 798.741871 798.741882 228.922608 747.848758 0
1.121242 1.000000 0.000000 0.937719 0.062281 1.000000 1.000000 1.000000 0.036850 0.033452 0.867418 0.000000 0.000000 0.000000 0.000000 899.738248 899.738220 240.433704 838.991373 0
1.188778 1.000000 0.000000 0.938022 0.061978 1.000000 1.000000 1.000000 0.030762 0.013925 0.039658 0.853676 0.000000 0.000000 0.000000 992.755614 992.755615 250.953298 922.547231 0
1.257417 1.000000 0.000000 0.938292 0.061708 0.175018 1.000000 1.000000 0.028248 0.008872 0.016288 0.884884 0.000000 0.000000 0.000000 1080.261052 1080.261108 260.533638 1000.793084 0
1.323990 1.000000 0.000000 0.938642 0.061358 0.125421 1.000000 1.000000 0.027126 0.006915 0.011148 0.893454 0.000000 0.000000 0.000000 1158.859594 1158.859619 269.554787 1070.819419 0
1.395061 1.000000 0.000000 0.112474 0.061103 0.114750 1.000000 0.173577 0.026410 0.005785 0.008530 0.071750 0.000000 0.000000 0.000000 1236.664774 1236.664795 278.458248 1139.868926 0
1.465757 1.000000 0.000000 0.075147 0.060848 0.109276 1.000000 0.135996 0.026107 0.005013 0.007281 0.036746 0.842965 0.000000 0.000000 1308.375538 1308.375488 286.186809 1203.119426 0
1.531981 1.000000 0.000000 0.065360 0.060594 0.106475 1.000000 0.125954 0.025980 0.004663 0.006390 0.028327 0.863073 0.000000 0.000000 1370.779706 1370.779663 292.976371 1257.887421 0
1.605879 0.185465 0.814535 0.059766 0.060538 0.104111 1.000000 0.120304 0.025837 0.004329 0.005849 0.023752 0.872327 0.815879 0.000000 1430.361608 1430.361694 299.850075 1309.898267 0
1.683963 0.153573 0.846427 0.056464 0.060411 0.102759 1.000000 0.116875 0.025853 0.004241 0.005331 0.021039 0.877229 0.846713 0.000000 1469.980701 1469.980835 304.202624 1345.270206 0
1.755462 0.143786 0.856214 0.054666 0.060108 0.102051 0.165700 0.114774 0.026131 0.004193 0.005037 0.019304 0.879911 0.856373 0.000000 1503.634765 1503.634888 307.867031 1374.764331 0
1.825183 0.138502 0.861498 0.053440 0.059981 0.101677 0.153271 0.113421 0.026251 0.004162 0.004981 0.018047 0.881542 0.861665 0.000000 1534.188048 1534.188110 310.881909 1401.152515 0
1.902356 0.134937 0.865063 0.052533 0.059949 0.101454 0.146078 0.112482 0.026282 0.004154 0.004981 0.017116 0.882759 0.865142 0.000000 1565.664609 1565.664673 314.727095 1428.331578 0
1.987926 0.132184 0.867816 0.052111 0.059894 0.101414 0.141749 0.112005 0.026338 0.004154 0.004981 0.016638 0.883491 0.867879 0.000000 1597.773374 1597.773438 318.237420 1455.765358 0
2.072102 0.130585 0.869415 0.051913 0.059870 0.101414 0.138940 0.111782 0.026362 0.004154 0.004981 0.016416 0.883985 0.869479 0.000000 1626.842002 1626.842163 321.230865 1480.315322 0
2.141781 0.119326 0.880674 0.045205 0.054793 0.091722 0.122604 0.099998 0.025033 0.003469 0.003796 0.012907 0.896843 0.884295 0.793114 1643.322690 1718.656494 323.352920 1501.782284 0
2.167921 0.112522 0.887478 0.043581 0.051133 0.087322 0.117408 0.094714 0.025527 0.003215 0.003374 0.011466 0.902294 0.889586 0.803299 1643.288536 1808.529541 323.692228 1508.215708 1
2.194920 0.106944 0.893056 0.045459 0.043876 0.082253 0.108416 0.089335 0.027572 0.003064 0.003573 0.011251 0.907840 0.897305 0.815402 1643.238281 1763.723633 323.963889 1514.471257 0
2.209984 0.106053 0.893947 0.046844 0.040208 0.079946 0.105210 0.087051 0.028861 0.003095 0.003636 0.011251 0.910307 0.900376 0.821561 1643.273537 1795.035156 324.185848 1516.738121 0
2.227261 0.105178 0.894822 0.047743 0.036356 0.077153 0.102329 0.084099 0.029736 0.003326 0.003509 0.011172 0.913235 0.903305 0.826518 1643.260771 1796.516968 324.537251 1519.757454 0
2.240790 0.103897 0.896103 0.048459 0.034431 0.076055 0.101040 0.082890 0.030436 0.003374 0.003684 0.010965 0.914349 0.904427 0.828929 1643.218846 1857.323364 324.452850 1520.606213 2
2.250404 0.102623 0.897377 0.048825 0.033842 0.075728 0.100411 0.082667 0.030691 0.003366 0.003708 0.011060 0.914659 0.905007 0.830361 1643.225363 1825.764038 324.538300 1520.812993 1
2.265454 0.100332 0.899668 0.049501 0.031765 0.074352 0.098677 0.081266 0.031280 0.003254 0.003827 0.011140 0.916140 0.907029 0.833425 1643.268994 2028.538330 325.311805 1522.690340 2
2.277465 0.101430 0.898570 0.050496 0.030317 0.073874 0.097865 0.080813 0.032059 0.003366 0.003883 0.011188 0.916744 0.907808 0.834778 1643.268046 2018.475220 325.709470 1523.393740 5
2.289898 0.101263 0.898737 0.051698 0.028160 0.072840 0.096870 0.079858 0.032959 0.003350 0.004058 0.011331 0.917691 0.908692 0.836663 1643.247155 2023.358398 326.448927 1524.174499 3
2.299893 0.099488 0.900512 0.051753 0.027755 0.072506 0.096234 0.079508 0.033110 0.003326 0.004034 0.011283 0.918049 0.909177 0.837905 1643.249489 2134.863281 325.474386 1523.492479 3
2.315291 0.100085 0.899915 0.052629 0.025638 0.071113 0.094873 0.078267 0.033714 0.003477 0.003963 0.011474 0.919442 0.910394 0.840332 1643.217175 2082.426514 325.676553 1525.310573 2
2.329235 0.098987 0.901013 0.052660 0.025176 0.070675 0.094420 0.077837 0.033738 0.003517 0.003979 0.011426 0.919792 0.910864 0.840936 1643.189146 2218.515625 325.060131 1524.620019 4
2.340852 0.099258 0.900742 0.053019 0.024611 0.070532 0.094125 0.077630 0.033850 0.003676 0.004042 0.011450 0.919927 0.911063 0.841509 1643.216475 1872.133179 325.207058 1524.620892 3
2.355752 0.100825 0.899175 0.053663 0.023434 0.070007 0.093497 0.077097 0.034192 0.003891 0.004114 0.011466 0.920420 0.911540 0.842663 1643.285773 1896.703491 326.236118 1524.733322 1
2.371234 0.101080 0.898920 0.054475 0.022033 0.069203 0.092757 0.076508 0.034630 0.004010 0.004138 0.011697 0.921153 0.912320 0.844008 1643.231822 1909.847412 325.166210 1524.864371 1
2.381523 0.100236 0.899764 0.054650 0.021834 0.069156 0.092693 0.076484 0.034693 0.004074 0.004130 0.011753 0.921160 0.912384 0.844270 1643.250119 1859.105103 325.427848 1523.899794 1
2.395743 0.099663 0.900337 0.054610 0.021508 0.068917 0.092048 0.076118 0.034781 0.004122 0.004106 0.011602 0.921622 0.912821 0.845010 1643.221672 1825.548706 325.144835 1524.369127 1
2.407516 0.099823 0.900177 0.054944 0.021047 0.068742 0.091627 0.075991 0.034980 0.004209 0.004106 0.011649 0.921797 0.913060 0.845647 1643.225755 1684.619385 324.939482 1524.307178 0
2.422553 0.099807 0.900193 0.054825 0.020927 0.068630 0.091102 0.075752 0.035011 0.004185 0.004106 0.011522 0.922044 0.913434 0.846053 1643.258992 1840.731079 325.904431 1524.721132 1
2.437294 0.101048 0.898952 0.055430 0.020052 0.068320 0.090568 0.075482 0.035338 0.004337 0.004170 0.011586 0.922386 0.913888 0.847055 1643.215754 1761.123169 325.248761 1524.276656 0
2.449957 0.099512 0.900488 0.055390 0.020004 0.068280 0.090465 0.075394 0.035346 0.004337 0.004185 0.011522 0.922457 0.914015 0.847270 1643.207026 1870.448975 325.986465 1523.836689 1
2.461646 0.099624 0.900376 0.055509 0.019821 0.068081 0.090338 0.075330 0.035298 0.004321 0.004265 0.011625 0.922569 0.914095 0.847748 1643.197807 1834.727539 324.953712 1523.312294 1
2.473878 0.100268 0.899732 0.055477 0.019797 0.067986 0.090282 0.075275 0.035234 0.004345 0.004241 0.011657 0.922609 0.914142 0.847978 1643.264521 1877.841187 325.666160 1523.547435 1
2.494529 0.098764 0.901236 0.055684 0.019312 0.067684 0.089828 0.074996 0.035370 0.004376 0.004233 0.011705 0.922855 0.914548 0.849108 1643.237365 2027.533569 325.999556 1524.286180 2
2.510275 0.099751 0.900249 0.055923 0.018954 0.067493 0.089645 0.074877 0.035354 0.004368 0.004345 0.011856 0.922975 0.914739 0.849801 1643.214033 1979.112305 324.813902 1523.949800 5
2.522627 0.100308 0.899692 0.055963 0.018890 0.067485 0.089566 0.074853 0.035378 0.004376 0.004361 0.011848 0.922999 0.914787 0.850039 1643.205722 1941.773193 325.093225 1523.436382 1
2.537816 0.101541 0.898459 0.056138 0.018484 0.067357 0.089367 0.074622 0.035362 0.004496 0.004448 0.011832 0.923166 0.915065 0.850724 1643.238516 2090.097900 325.006842 1523.767530 5
