0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.906532 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.717732 162.717743 152.283784 162.067211 0
0.910545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.487884 170.487885 153.245420 169.227967 0
0.914385 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.894818 177.894821 154.134499 176.006272 0
0.918122 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.077397 185.077393 154.985289 182.547698 0
0.921784 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.089150 192.089157 155.809033 188.908651 0
0.925384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.959665 198.959671 156.611250 195.120297 0
0.928933 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.708306 205.708313 157.395300 201.203088 0
0.932438 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.349044 212.349045 158.163501 207.171788 0
0.935902 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.892599 218.892593 158.917575 213.037736 0
0.939331 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.347576 225.347580 159.658874 218.810024 0
0.956372 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.110863 257.110870 163.274701 247.025636 0
0.972845 1.000000 0.000000 0.847024 0.152976 1.000000 1.000000 1.000000 0.847024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.321336 287.321350 166.672310 273.601287 0
0.988902 1.000000 0.000000 0.875232 0.124768 1.000000 1.000000 1.000000 0.875232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.308726 316.308716 169.900200 298.887011 0
1.004635 1.000000 0.000000 0.886014 0.113986 1.000000 1.000000 1.000000 0.886014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.278473 344.278473 172.988070 323.101204 0
1.020107 1.000000 0.000000 0.892077 0.107923 1.000000 1.000000 1.000000 0.892077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 371.371694 371.371704 175.956119 346.394109 0
