0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.108111 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.199262 184.199753 156.252882 182.993717 0
0.114047 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.048212 209.049744 159.407123 206.313300 0
0.119612 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.216138 232.218658 162.242384 227.875316 0
0.125038 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.683344 254.684723 164.947176 248.690575 0
0.130382 1.000000 0.000000 0.883555 0.116445 1.000000 1.000000 1.000000 0.883555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.701513 276.701813 167.571687 269.025631 0
0.135670 1.000000 0.000000 0.915877 0.084123 1.000000 1.000000 1.000000 0.915877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.371491 298.371979 170.137436 288.990141 0
0.140913 1.000000 0.000000 0.921041 0.078959 1.000000 1.000000 1.000000 0.921041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.747161 319.747589 172.656111 308.643438 0
0.146117 1.000000 0.000000 0.923850 0.076150 1.000000 1.000000 1.000000 0.923850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.862749 340.863037 175.134944 328.023380 0
0.151290 1.000000 0.000000 0.925664 0.074336 1.000000 1.000000 1.000000 0.925664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.742540 361.742615 177.578818 347.156724 0
0.156435 1.000000 0.000000 0.926969 0.073031 1.000000 1.000000 1.000000 0.926969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.404914 382.404999 179.991244 366.063633 0
0.182326 1.000000 0.000000 0.929874 0.070126 1.000000 1.000000 1.000000 0.929874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.851491 484.851501 191.885077 459.457069 0
0.207795 1.000000 0.000000 0.931282 0.068718 1.000000 1.000000 1.000000 0.931282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.934876 581.934875 203.088650 547.537871 0
0.232980 1.000000 0.000000 0.932094 0.067906 1.000000 1.000000 1.000000 0.932094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.655521 672.655518 213.502047 629.504416 0
0.257592 1.000000 0.000000 0.932523 0.067477 1.000000 1.000000 1.000000 0.932523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 757.343652 757.343628 223.183759 705.702393 0
0.282363 1.000000 0.000000 0.932969 0.067031 1.000000 1.000000 1.000000 0.057395 0.875574 0.000000 0.000000 0.000000 0.000000 0.000000 839.262778 839.262756 232.469462 779.130655 0
0.306576 1.000000 0.000000 0.933287 0.066713 1.000000 1.000000 1.000000 0.043470 0.031502 0.858315 0.000000 0.000000 0.000000 0.000000 916.488160 916.488159 241.174843 848.097137 0
0.331060 1.000000 0.000000 0.933510 0.066490 1.000000 1.000000 1.000000 0.036683 0.017991 0.047520 0.831316 0.000000 0.000000 0.000000 991.976797 991.976807 249.719434 915.312109 0
0.354776 1.000000 0.000000 0.933733 0.066267 1.000000 1.000000 1.000000 0.033038 0.013177 0.021651 0.865866 0.000000 0.000000 0.000000 1062.745652 1062.745605 257.612511 978.070988 0
0.378647 1.000000 0.000000 0.933956 0.066044 0.151170 1.000000 1.000000 0.030476 0.010933 0.015198 0.877348 0.000000 0.000000 0.000000 1131.724236 1131.724243 265.417480 1039.098543 0
0.401838 1.000000 0.000000 0.934131 0.065869 0.134707 1.000000 1.000000 0.028877 0.009000 0.012644 0.883611 0.000000 0.000000 0.000000 1196.632963 1196.632935 272.663764 1096.319975 0
0.426110 1.000000 0.000000 0.106578 0.065623 0.125763 1.000000 0.172201 0.027675 0.008116 0.010281 0.060506 0.000000 0.000000 0.000000 1262.587944 1262.587891 280.094930 1154.343108 0
0.448650 1.000000 0.000000 0.084752 0.065448 0.120686 1.000000 0.150199 0.026824 0.007344 0.009222 0.041361 0.829494 0.000000 0.000000 1322.068412 1322.068359 286.234500 1206.382541 0
0.471690 1.000000 0.000000 0.074288 0.065225 0.116899 1.000000 0.139513 0.026131 0.006740 0.008403 0.033014 0.848392 0.000000 0.000000 1381.155570 1381.155518 293.046833 1258.081736 0
0.495850 0.201961 0.798039 0.067389 0.065018 0.113771 1.000000 0.132407 0.025670 0.006246 0.007464 0.028009 0.858530 0.798382 0.000000 1432.656913 1432.656982 298.918635 1303.770128 0
