2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.003356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.259142 152.261475 150.349238 152.210185 0
2.028356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.908271 168.908569 153.551416 168.201189 0
2.053356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.163478 185.164322 155.811191 183.451927 0
2.078356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.030750 201.030838 157.823092 198.184971 0
2.103065 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.340322 216.340424 159.663314 212.309887 0
2.127469 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.106447 231.106506 161.408114 225.875478 0
2.151756 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.459309 245.459320 163.089564 239.019497 0
2.175996 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.452507 259.452515 164.719109 251.799553 0
2.200229 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.117602 273.117706 166.303058 264.249686 0
2.224482 1.000000 0.000000 0.894997 0.105003 1.000000 1.000000 1.000000 0.894997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.478020 286.478027 167.845816 276.394879 0
2.349131 1.000000 0.000000 0.915384 0.084616 1.000000 1.000000 1.000000 0.915384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.416283 350.416290 175.162920 334.163373 0
2.476103 1.000000 0.000000 0.918805 0.081195 1.000000 1.000000 1.000000 0.918805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.097262 408.097260 181.666683 385.774003 0
2.603603 1.000000 0.000000 0.919983 0.080017 1.000000 1.000000 1.000000 0.919983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.320803 459.320801 187.342589 431.165837 0
2.731103 1.000000 0.000000 0.920715 0.079285 1.000000 1.000000 1.000000 0.920715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 504.609364 504.609375 192.297472 470.915152 0
2.858603 1.000000 0.000000 0.920938 0.079062 1.000000 1.000000 1.000000 0.920938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.329685 544.329712 196.590824 505.452657 0
