1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.302538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.361372 153.364273 150.490082 153.299550 0
1.327162 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.646359 185.646957 156.500552 184.404243 0
1.347713 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.999007 212.000580 159.849558 209.164642 0
1.366947 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.187585 236.190414 162.804215 231.684793 0
1.385803 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.467714 259.470154 165.600344 253.253983 0
1.404505 1.000000 0.000000 0.906559 0.093441 1.000000 1.000000 1.000000 0.906559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.142505 282.142761 168.295564 274.191265 0
1.423138 1.000000 0.000000 0.918383 0.081617 1.000000 1.000000 1.000000 0.918383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.327873 304.328278 170.913717 294.622210 0
1.441741 1.000000 0.000000 0.922609 0.077391 1.000000 1.000000 1.000000 0.922609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.083671 326.084076 173.467614 314.612809 0
1.460339 1.000000 0.000000 0.925131 0.074869 1.000000 1.000000 1.000000 0.925131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.446005 347.446381 175.964416 334.203280 0
1.478937 1.000000 0.000000 0.926691 0.073309 1.000000 1.000000 1.000000 0.926691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.426822 368.426880 178.407072 353.409293 0
1.574269 1.000000 0.000000 0.929627 0.070373 1.000000 1.000000 1.000000 0.929627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.251348 470.251343 190.179908 446.190221 0
1.671180 1.000000 0.000000 0.930637 0.069363 1.000000 1.000000 1.000000 0.930637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.861930 563.862305 200.915092 530.933318 0
1.770298 1.000000 0.000000 0.931290 0.068710 1.000000 1.000000 1.000000 0.931290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.330638 648.330627 210.527548 606.945458 0
1.870505 1.000000 0.000000 0.931537 0.068463 1.000000 1.000000 1.000000 0.931537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.237175 724.237183 218.933087 674.790487 0
1.974578 1.000000 0.000000 0.931680 0.068320 1.000000 1.000000 1.000000 0.084672 0.847008 0.000000 0.000000 0.000000 0.000000 0.000000 794.582887 794.582886 226.979569 737.307837 0
2.081661 1.000000 0.000000 0.931751 0.068249 1.000000 1.000000 1.000000 0.057196 0.874555 0.000000 0.000000 0.000000 0.000000 0.000000 859.193241 859.193237 234.105231 794.306219 0
2.190656 1.000000 0.000000 0.931783 0.068217 1.000000 1.000000 1.000000 0.049151 0.032783 0.849848 0.000000 0.000000 0.000000 0.000000 917.896230 917.896240 240.625106 845.716485 0
2.305427 1.000000 0.000000 0.931799 0.068201 1.000000 1.000000 1.000000 0.044695 0.021492 0.865612 0.000000 0.000000 0.000000 0.000000 972.962904 972.962891 246.650214 893.586524 0
2.423484 1.000000 0.000000 0.931799 0.068201 1.000000 1.000000 1.000000 0.042412 0.017004 0.032990 0.839393 0.000000 0.000000 0.000000 1023.252006 1023.252014 251.987679 936.889057 0
2.544248 1.000000 0.000000 0.931807 0.068193 1.000000 1.000000 1.000000 0.041202 0.014872 0.023641 0.852092 0.000000 0.000000 0.000000 1068.810035 1068.810059 256.936558 975.765511 0
2.671062 1.000000 0.000000 0.931807 0.068193 0.182267 1.000000 1.000000 0.040796 0.013392 0.019447 0.858172 0.000000 0.000000 0.000000 1110.978634 1110.978638 261.382847 1011.371235 0
2.797780 1.000000 0.000000 0.931807 0.068193 0.167220 1.000000 1.000000 0.040709 0.012676 0.017004 0.861418 0.000000 0.000000 0.000000 1148.128946 1148.128906 265.178303 1042.342685 0
2.925278 1.000000 0.000000 0.931807 0.068193 0.160655 1.000000 1.000000 0.040709 0.012389 0.015644 0.863065 0.000000 0.000000 0.000000 1181.004305 1181.004272 268.486485 1069.391809 0
3.052778 1.000000 0.000000 0.931807 0.068193 0.157313 1.000000 1.000000 0.040709 0.012381 0.014983 0.863734 0.000000 0.000000 0.000000 1209.989254 1209.989258 271.342812 1092.889108 0
3.180278 1.000000 0.000000 0.173386 0.068193 0.155419 1.000000 0.241579 0.040709 0.012381 0.014824 0.105472 0.000000 0.000000 0.000000 1235.543255 1235.543213 273.829020 1113.277721 0
3.307778 1.000000 0.000000 0.146754 0.068193 0.154631 1.000000 0.214947 0.040709 0.012381 0.014824 0.078840 0.000000 0.000000 0.000000 1258.079608 1258.079590 275.968306 1130.940377 0
3.435278 1.000000 0.000000 0.136744 0.068193 0.154464 1.000000 0.204937 0.040709 0.012381 0.014824 0.068829 0.717473 0.000000 0.000000 1277.963782 1277.963745 277.823572 1146.228321 0
3.562778 1.000000 0.000000 0.131635 0.068193 0.154464 1.000000 0.199828 0.040709 0.012381 0.014824 0.063721 0.759391 0.000000 0.000000 1295.512877 1295.512817 279.406757 1159.404601 0
3.690278 1.000000 0.000000 0.128779 0.068193 0.154464 1.000000 0.196972 0.040709 0.012381 0.014824 0.060864 0.772027 0.000000 0.000000 1311.003821 1311.003784 280.768452 1170.754318 0
