2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.516144 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.674961 156.674957 151.193522 156.300964 0
2.527819 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.434857 161.434860 151.779581 160.655281 0
2.538909 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.906758 165.906754 152.312515 164.708820 0
2.549661 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.196084 170.196091 152.816193 168.571004 0
2.560165 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.344083 174.344086 153.298323 172.284940 0
2.570475 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.374495 178.374496 153.762991 175.875626 0
2.580626 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.303469 182.303467 154.212845 179.360037 0
2.590642 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.142673 186.142685 154.649762 182.750526 0
2.600543 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.901204 189.901215 155.075166 186.056668 0
2.610343 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.586260 193.586258 155.490168 189.286061 0
2.659130 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.420710 211.420715 157.472780 204.756470 0
2.706541 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.964634 227.964630 159.278099 218.887406 0
2.753083 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.484739 243.484741 160.944997 231.961286 0
2.799058 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.145582 258.145569 162.497043 244.152375 0
2.844666 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.059920 272.059906 163.950214 255.580167 0
2.890049 1.000000 0.000000 0.756081 0.243919 1.000000 1.000000 1.000000 0.756081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.310693 285.310699 165.316157 266.332431 0
2.935316 1.000000 0.000000 0.787082 0.212918 1.000000 1.000000 1.000000 0.787082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.961502 297.961487 166.603763 276.476552 0
2.980552 1.000000 0.000000 0.802893 0.197107 1.000000 1.000000 1.000000 0.802893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.063311 310.063324 167.820095 286.066342 0
3.025827 1.000000 0.000000 0.812760 0.187240 1.000000 1.000000 1.000000 0.812760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.657504 321.657501 168.970901 295.145689 0
3.071197 1.000000 0.000000 0.819715 0.180285 1.000000 1.000000 1.000000 0.819715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.778935 332.778961 170.060979 303.751401 0
3.116714 1.000000 0.000000 0.824807 0.175193 1.000000 1.000000 1.000000 0.824807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.457273 343.457306 171.094403 311.914779 0
3.162419 1.000000 0.000000 0.828531 0.171469 1.000000 1.000000 1.000000 0.828531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.718111 353.718140 172.074687 319.662861 0
3.208352 1.000000 0.000000 0.831754 0.168246 1.000000 1.000000 1.000000 0.831754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.583978 363.583984 173.004899 327.019332 0
3.254546 1.000000 0.000000 0.834069 0.165931 1.000000 1.000000 1.000000 0.834069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.074756 373.074768 173.887747 334.005115 0
3.301034 1.000000 0.000000 0.835860 0.164140 1.000000 1.000000 1.000000 0.835860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.208289 382.208282 174.725650 340.638915 0
3.347846 1.000000 0.000000 0.837244 0.162756 1.000000 1.000000 1.000000 0.837244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.000479 391.000488 175.520775 346.937530 0
3.395007 1.000000 0.000000 0.838342 0.161658 1.000000 1.000000 1.000000 0.838342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.466128 399.466125 176.275094 352.916256 0
3.442545 1.000000 0.000000 0.839265 0.160735 1.000000 1.000000 1.000000 0.839265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.618123 407.618134 176.990395 358.588963 0
3.490483 1.000000 0.000000 0.839958 0.160042 1.000000 1.000000 1.000000 0.839958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.468988 415.468994 177.668327 363.968471 0
3.538846 1.000000 0.000000 0.840316 0.159684 1.000000 1.000000 1.000000 0.840316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.030028 423.030029 178.310410 369.066587 0
3.587656 1.000000 0.000000 0.840554 0.159446 1.000000 1.000000 1.000000 0.840554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.311604 430.311615 178.918049 373.894255 0
