1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.110902 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.467127 167.467224 153.276689 166.717752 0
1.118597 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.682286 179.682281 154.820244 178.066025 0
1.125925 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.227269 191.227280 156.218729 188.709238 0
1.133074 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.412858 202.412888 157.551098 198.973711 0
1.140103 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.335778 213.335785 158.840171 208.962447 0
1.147040 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.043731 224.043732 160.096057 218.726301 0
1.153903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.565902 234.565903 161.324374 228.296352 0
1.160703 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.922408 244.922409 162.528720 237.693971 0
1.167448 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.128303 255.128296 163.711642 246.935088 0
1.174145 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.195352 265.195343 164.875055 256.032161 0
1.207706 1.000000 0.000000 0.899979 0.100021 1.000000 1.000000 1.000000 0.899979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.678003 314.678009 170.551850 300.504180 0
1.240551 1.000000 0.000000 0.909670 0.090330 1.000000 1.000000 1.000000 0.909670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.573597 361.573608 175.877716 342.310995 0
1.272910 1.000000 0.000000 0.913283 0.086717 1.000000 1.000000 1.000000 0.913283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.341135 406.341125 180.919357 381.936266 0
1.304924 1.000000 0.000000 0.915216 0.084784 1.000000 1.000000 1.000000 0.915216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.275894 449.275909 185.718720 419.690836 0
1.336693 1.000000 0.000000 0.916776 0.083224 1.000000 1.000000 1.000000 0.916776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.587011 490.587006 190.305118 455.794563 0
1.368286 1.000000 0.000000 0.917842 0.082158 1.000000 1.000000 1.000000 0.917842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 530.304715 530.304688 194.687899 490.314003 0
1.399760 1.000000 0.000000 0.918566 0.081434 1.000000 1.000000 1.000000 0.918566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 568.096938 568.096924 198.837060 523.007555 0
1.431156 1.000000 0.000000 0.919123 0.080877 1.000000 1.000000 1.000000 0.919123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 604.178004 604.177979 202.776749 554.062623 0
1.462513 1.000000 0.000000 0.919545 0.080455 1.000000 1.000000 1.000000 0.919545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 638.744510 638.744507 206.530307 583.661252 0
1.493860 1.000000 0.000000 0.919951 0.080049 1.000000 1.000000 1.000000 0.919951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 671.960871 671.960876 210.117301 611.956096 0
1.525225 1.000000 0.000000 0.920309 0.079691 1.000000 1.000000 1.000000 0.920309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 703.948439 703.948425 213.552553 639.062667 0
1.556631 1.000000 0.000000 0.920675 0.079325 1.000000 1.000000 1.000000 0.920675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.805919 734.805908 216.848284 665.076194 0
1.588098 1.000000 0.000000 0.920866 0.079134 1.000000 1.000000 1.000000 0.920866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 764.616778 764.616760 220.014696 690.076118 0
1.619644 1.000000 0.000000 0.921017 0.078983 1.000000 1.000000 1.000000 0.169320 0.751697 0.000000 0.000000 0.000000 0.000000 0.000000 793.451344 793.451355 223.060578 714.130963 0
1.651286 1.000000 0.000000 0.921153 0.078847 1.000000 1.000000 1.000000 0.138232 0.782921 0.000000 0.000000 0.000000 0.000000 0.000000 821.368202 821.368225 225.993254 737.297745 0
1.683037 1.000000 0.000000 0.921256 0.078744 1.000000 1.000000 1.000000 0.122771 0.798485 0.000000 0.000000 0.000000 0.000000 0.000000 848.415284 848.415283 228.818876 759.624418 0
