2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.009280 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.234133 156.234131 151.074849 155.858390 0
2.015555 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.416590 160.416595 151.586615 159.669922 0
2.021504 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.357982 164.357986 152.055408 163.228485 0
2.027248 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.142315 168.142319 152.499069 166.621355 0
2.032839 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.805445 171.805450 152.924081 169.886116 0
2.038307 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.368754 175.368759 153.334069 173.045277 0
2.043672 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.846794 178.846786 153.731414 176.114193 0
2.048949 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.250179 182.250183 154.117815 179.104116 0
2.054150 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.587108 185.587112 154.494556 182.023683 0
2.059282 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.864031 188.864029 154.862639 184.879738 0
2.084625 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.807805 204.807800 156.630262 198.632453 0
2.108943 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.744052 219.744049 158.256054 211.320077 0
2.132540 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.905541 233.905548 159.774158 223.190065 0
2.155595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.433244 247.433258 161.204937 234.392521 0
2.178227 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.422121 260.422119 162.561980 245.028676 0
2.200517 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.940663 272.940704 163.855026 255.171658 0
2.222529 1.000000 0.000000 0.734279 0.265721 1.000000 1.000000 1.000000 0.734279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.040760 285.040771 165.091422 264.876908 0
2.244309 1.000000 0.000000 0.768280 0.231720 1.000000 1.000000 1.000000 0.768280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.763182 296.763184 166.276911 274.187982 0
2.265897 1.000000 0.000000 0.786875 0.213125 1.000000 1.000000 1.000000 0.786875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.140699 308.140686 167.416105 283.139979 0
2.287322 1.000000 0.000000 0.798923 0.201077 1.000000 1.000000 1.000000 0.798923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.200371 319.200378 168.512802 291.761889 0
