0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.105971 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.198377 175.198517 154.506800 174.092482 0
0.109512 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.065545 190.065613 156.364178 187.911648 0
0.112913 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.297199 204.297272 158.087363 201.055701 0
0.116237 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.160896 218.160904 159.741599 213.808050 0
0.119507 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.753677 231.753677 161.349757 226.272939 0
0.122733 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.125543 245.125549 162.922726 238.504211 0
0.125924 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.307581 258.307587 164.466721 250.535263 0
0.129083 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.321297 271.321320 165.985744 262.389136 0
0.132215 1.000000 0.000000 0.888035 0.111965 1.000000 1.000000 1.000000 0.888035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.182746 284.182739 167.482612 274.082992 0
0.135323 1.000000 0.000000 0.901745 0.098255 1.000000 1.000000 1.000000 0.901745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.904366 296.904358 168.959425 285.630102 0
0.150856 1.000000 0.000000 0.915734 0.084266 1.000000 1.000000 1.000000 0.915734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.929108 359.929108 176.230144 342.576794 0
0.165983 1.000000 0.000000 0.919521 0.080479 1.000000 1.000000 1.000000 0.919521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.399887 420.399872 183.147992 396.855050 0
0.180805 1.000000 0.000000 0.921710 0.078290 1.000000 1.000000 1.000000 0.921710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.798502 478.798492 189.783693 448.974320 0
0.195385 1.000000 0.000000 0.922919 0.077081 1.000000 1.000000 1.000000 0.922919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 535.249336 535.249329 196.162356 499.110403 0
0.209768 1.000000 0.000000 0.924049 0.075951 1.000000 1.000000 1.000000 0.924049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.070299 589.070312 202.218201 546.731887 0
0.223988 1.000000 0.000000 0.924805 0.075195 1.000000 1.000000 1.000000 0.924805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 640.622591 640.622620 207.993631 592.163928 0
0.238072 1.000000 0.000000 0.925235 0.074765 1.000000 1.000000 1.000000 0.925235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 690.290253 690.290283 213.533247 635.762536 0
0.252041 1.000000 0.000000 0.925680 0.074320 1.000000 1.000000 1.000000 0.925680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 738.347688 738.347717 218.872887 677.785662 0
0.265913 1.000000 0.000000 0.926062 0.073938 1.000000 1.000000 1.000000 0.142362 0.783701 0.000000 0.000000 0.000000 0.000000 0.000000 784.994900 784.994873 224.033158 718.423396 0
0.279701 1.000000 0.000000 0.926388 0.073612 1.000000 1.000000 1.000000 0.095804 0.830584 0.000000 0.000000 0.000000 0.000000 0.000000 830.370285 830.370300 229.035824 757.812519 0
0.293420 1.000000 0.000000 0.926675 0.073325 1.000000 1.000000 1.000000 0.080351 0.159175 0.687148 0.000000 0.000000 0.000000 0.000000 874.611541 874.611511 233.891019 796.081445 0
0.307076 1.000000 0.000000 0.926953 0.073047 1.000000 1.000000 1.000000 0.071002 0.046653 0.809299 0.000000 0.000000 0.000000 0.000000 917.793378 917.793396 238.618308 833.312583 0
0.320681 1.000000 0.000000 0.927128 0.072872 1.000000 1.000000 1.000000 0.064946 0.032593 0.829589 0.000000 0.000000 0.000000 0.000000 960.005625 960.005615 243.226014 869.589975 0
0.334240 1.000000 0.000000 0.927287 0.072713 1.000000 1.000000 1.000000 0.060260 0.026084 0.060403 0.780542 0.000000 0.000000 0.000000 1001.309230 1001.309204 247.707082 904.962717 0
0.347759 1.000000 0.000000 0.927455 0.072545 1.000000 1.000000 1.000000 0.056623 0.022288 0.038903 0.809641 0.000000 0.000000 0.000000 1041.749656 1041.749634 252.096341 939.499498 0
0.361245 1.000000 0.000000 0.927630 0.072370 0.275811 1.000000 1.000000 0.053838 0.019400 0.030213 0.824179 0.000000 0.000000 0.000000 1081.354161 1081.354126 256.368139 973.212935 0
0.374703 1.000000 0.000000 0.927765 0.072235 0.215551 1.000000 1.000000 0.051570 0.017768 0.024826 0.833600 0.000000 0.000000 0.000000 1120.167848 1120.167847 260.548902 1006.158588 0
0.388082 1.000000 0.000000 0.927837 0.072163 0.195499 1.000000 1.000000 0.049478 0.016392 0.021739 0.840228 0.000000 0.000000 0.000000 1158.024250 1158.024292 264.608002 1038.198300 0
0.401495 1.000000 0.000000 0.927980 0.072020 0.183468 1.000000 1.000000 0.047838 0.015302 0.019392 0.845448 0.000000 0.000000 0.000000 1195.337588 1195.337646 268.605313 1069.688696 0
0.414889 1.000000 0.000000 0.223708 0.071917 0.175089 1.000000 0.295624 0.046430 0.014235 0.017872 0.145170 0.000000 0.000000 0.000000 1231.988600 1231.988647 272.514860 1100.522836 0
0.428176 1.000000 0.000000 0.165008 0.071829 0.168771 1.000000 0.236837 0.045340 0.013273 0.016392 0.090003 0.000000 0.000000 0.000000 1267.744417 1267.744385 276.305359 1130.514569 0
0.441562 1.000000 0.000000 0.143714 0.071782 0.163687 1.000000 0.215496 0.044011 0.012787 0.015310 0.071606 0.742053 0.000000 0.000000 1303.170590 1303.170532 280.076921 1160.158646 0
0.454743 1.000000 0.000000 0.131110 0.071702 0.159827 1.000000 0.202812 0.043000 0.012389 0.014585 0.061135 0.770531 0.000000 0.000000 1337.475347 1337.475342 283.704677 1188.766676 0
0.468113 1.000000 0.000000 0.122047 0.071614 0.156207 1.000000 0.193661 0.041966 0.012063 0.013909 0.054109 0.786127 0.000000 0.000000 1371.701997 1371.702026 287.313599 1217.243510 0
0.481383 1.000000 0.000000 0.115188 0.071583 0.153541 1.000000 0.186770 0.041139 0.011808 0.013121 0.049120 0.796575 0.000000 0.000000 1405.107069 1405.107056 290.825378 1244.959048 0
0.494731 0.291686 0.708314 0.109737 0.071519 0.150900 1.000000 0.181256 0.040414 0.011267 0.012787 0.045268 0.804445 0.708529 0.000000 1430.324127 1430.324097 293.620051 1266.991962 0
0.507913 0.256976 0.743024 0.105440 0.071439 0.148751 1.000000 0.176880 0.039841 0.010806 0.012389 0.042404 0.810604 0.743071 0.000000 1450.528537 1450.528564 295.880662 1284.821342 0
0.521178 0.239224 0.760776 0.101820 0.071376 0.146666 1.000000 0.173196 0.039221 0.010726 0.011816 0.040056 0.815569 0.760879 0.000000 1470.573023 1470.572998 298.081373 1302.194369 0
