1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.434102 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.790551 154.790558 150.634365 154.291404 0
1.435795 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.760990 156.760986 150.859796 155.998786 0
1.437381 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.602893 158.602890 151.065886 157.570896 0
1.438888 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.352014 160.352020 151.258333 159.045366 0
1.440336 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.028948 162.028946 151.440313 160.443816 0
1.441734 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.646990 163.646988 151.613839 161.780248 0
1.443092 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.215487 165.215485 151.780299 163.064469 0
1.444414 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.741375 166.741379 151.940708 164.303742 0
1.445706 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.229896 168.229889 152.095836 165.503606 0
1.446971 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.685303 169.685303 152.246295 166.668496 0
1.453085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.697924 176.697922 152.956107 172.176052 0
1.458787 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.199841 183.199844 153.594590 177.142668 0
1.464195 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.333406 189.333405 154.181814 181.718035 0
1.469378 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.181591 195.181595 154.729390 185.989516 0
1.474380 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.798322 200.798325 155.244840 190.014025 0
1.479233 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.221374 206.221375 155.733415 193.831441 0
1.483960 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.478546 211.478546 156.198968 197.471132 0
1.488577 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.590995 216.591019 156.644439 200.955565 0
1.493098 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.575381 221.575394 157.072142 204.302445 0
1.497535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.445229 226.445236 157.483940 207.526068 0
1.501895 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.211512 231.211533 157.881362 210.638179 0
1.506188 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.883431 235.883453 158.265686 213.648613 0
1.510418 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.468621 240.468643 158.637995 216.565689 0
1.514592 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.973496 244.973511 158.999212 219.396541 0
1.518714 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.404152 249.404205 159.350139 222.147354 0
1.522787 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.765743 253.765839 159.691477 224.823529 0
1.526817 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.062701 258.062744 160.023839 227.429810 0
1.530804 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.298001 262.298126 160.347768 229.970402 0
1.534754 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.475990 266.476196 160.663755 232.449095 0
1.538667 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.599897 270.600067 160.972237 234.869273 0
1.542546 1.000000 0.000000 0.193423 0.806577 1.000000 1.000000 1.000000 0.193423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.672080 274.672272 161.273606 237.233981 0
1.546393 1.000000 0.000000 0.308849 0.691151 1.000000 1.000000 1.000000 0.308849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.694452 278.694641 161.568220 239.545983 0
1.550211 1.000000 0.000000 0.365393 0.634607 1.000000 1.000000 1.000000 0.365393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.669316 282.669586 161.856402 241.807796 0
1.554000 1.000000 0.000000 0.403149 0.596851 1.000000 1.000000 1.000000 0.403149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.598632 286.598969 162.138450 244.021719 0
1.557762 1.000000 0.000000 0.431843 0.568157 1.000000 1.000000 1.000000 0.431843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.484132 290.484497 162.414628 246.189831 0
1.561498 1.000000 0.000000 0.454585 0.545415 1.000000 1.000000 1.000000 0.454585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.327169 294.327789 162.685170 248.313943 0
1.565210 1.000000 0.000000 0.473523 0.526477 1.000000 1.000000 1.000000 0.473523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.129188 298.129761 162.950310 250.395849 0
