0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.723194 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.412474 157.412476 150.922296 156.495924 0
0.723979 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.227957 159.227951 151.124742 158.041317 0
0.724725 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.953774 160.953781 151.314178 159.492177 0
0.725441 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.608951 162.608948 151.493350 160.868612 0
0.726133 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.206651 164.206650 151.664252 162.184511 0
0.726804 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.756184 165.756180 151.828266 163.449589 0
0.727458 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.264276 167.264282 151.986391 164.670971 0
0.728097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.736165 168.736160 152.139385 165.854104 0
0.728722 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.175908 170.175903 152.287844 167.003298 0
0.729335 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.586823 171.586823 152.432244 168.122028 0
0.732309 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.420262 178.420258 153.117860 173.443971 0
0.735090 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.794394 184.794388 153.739272 178.278472 0
0.737732 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.832160 190.832153 154.313783 182.754791 0
0.740265 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.606842 196.606842 154.851668 186.950314 0
0.742709 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.167152 202.167160 155.359703 190.916336 0
0.745080 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.547522 207.547531 155.842669 194.689197 0
0.747389 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.773427 212.773453 156.304106 198.295873 0
0.749642 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.864390 217.864410 156.746733 201.757147 0
0.751848 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.836007 222.836029 157.172698 205.089470 0
0.754011 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.700778 227.700790 157.583738 208.306173 0
0.756135 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.468961 232.468979 157.981287 211.418254 0
0.758224 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.149141 237.149170 158.366542 214.434926 0
0.760282 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.748469 241.748489 158.740519 217.364016 0
0.762310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.273133 246.273148 159.104091 220.212244 0
0.764312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.728950 250.729019 159.458012 222.985434 0
0.766288 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.120695 255.120789 159.802944 225.688692 0
0.768242 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.452148 259.452240 160.139464 228.326480 0
0.770173 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.726712 263.726898 160.468090 230.902805 0
0.772085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.948359 267.948578 160.789286 233.421243 0
0.773977 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.120027 272.120209 161.103463 235.884992 0
0.775852 1.000000 0.000000 0.254717 0.745283 1.000000 1.000000 1.000000 0.254717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.243510 276.243683 161.410996 238.296943 0
0.777709 1.000000 0.000000 0.337224 0.662776 1.000000 1.000000 1.000000 0.337224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.321133 280.321350 161.712220 240.659709 0
0.779550 1.000000 0.000000 0.385309 0.614691 1.000000 1.000000 1.000000 0.385309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.354672 284.354980 162.007416 242.975508 0
0.781376 1.000000 0.000000 0.419676 0.580324 1.000000 1.000000 1.000000 0.419676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.345863 288.346161 162.296864 245.246456 0
0.783188 1.000000 0.000000 0.446222 0.553778 1.000000 1.000000 1.000000 0.446222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.296393 292.296906 162.580826 247.474589 0
0.784985 1.000000 0.000000 0.467642 0.532358 1.000000 1.000000 1.000000 0.467642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.208033 296.208679 162.859542 249.661763 0
0.786769 1.000000 0.000000 0.485609 0.514391 1.000000 1.000000 1.000000 0.485609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.081889 300.082642 163.133233 251.809700 0
0.788541 1.000000 0.000000 0.501396 0.498604 1.000000 1.000000 1.000000 0.501396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.919281 303.920074 163.402103 253.919984 0
0.790300 1.000000 0.000000 0.514645 0.485355 1.000000 1.000000 1.000000 0.514645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.721435 307.722351 163.666342 255.994094 0
0.792048 1.000000 0.000000 0.526764 0.473236 1.000000 1.000000 1.000000 0.526764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.489425 311.490479 163.926129 258.033403 0
