2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.751986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.648258 150.648697 150.090775 150.637916 0
2.776986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.726704 158.726700 151.588816 158.441464 0
2.801986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.614210 166.614258 152.695246 165.890507 0
2.826986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.313603 174.313812 153.683269 173.084369 0
2.851986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.829358 181.829437 154.607579 180.062319 0
2.876986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.165829 189.165833 155.489158 186.844445 0
2.901986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.327354 196.327347 156.337609 193.443175 0
2.926986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.318060 203.318069 157.157975 199.867313 0
2.951986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.142053 210.142059 157.953243 206.123816 0
2.976986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.803263 216.803284 158.725373 212.218541 0
3.104486 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.383846 248.383865 162.345669 240.961422 0
3.231986 1.000000 0.000000 0.858092 0.141908 1.000000 1.000000 1.000000 0.858092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.307277 276.307312 165.504208 266.176402 0
3.359486 1.000000 0.000000 0.897369 0.102631 1.000000 1.000000 1.000000 0.897369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.997792 300.997833 168.267647 288.308650 0
3.486986 1.000000 0.000000 0.904474 0.095526 1.000000 1.000000 1.000000 0.904474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.830232 322.830261 170.687551 307.736169 0
3.614486 1.000000 0.000000 0.907140 0.092860 1.000000 1.000000 1.000000 0.907140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.135888 342.135925 172.807105 324.786616 0
3.741986 1.000000 0.000000 0.908373 0.091627 1.000000 1.000000 1.000000 0.908373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.208088 359.208130 174.663360 339.745930 0
3.869486 1.000000 0.000000 0.909034 0.090966 1.000000 1.000000 1.000000 0.909034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.305636 374.305664 176.288482 352.864743 0
3.996986 1.000000 0.000000 0.909209 0.090791 1.000000 1.000000 1.000000 0.909209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.657407 387.657440 177.710560 364.363310 0
4.124486 1.000000 0.000000 0.909217 0.090783 1.000000 1.000000 1.000000 0.909217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.465976 399.466003 178.954161 374.435129 0
4.251986 1.000000 0.000000 0.909217 0.090783 1.000000 1.000000 1.000000 0.909217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.910293 409.910339 180.040832 383.250481 0
4.379486 1.000000 0.000000 0.909217 0.090783 1.000000 1.000000 1.000000 0.909217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.148574 419.148621 180.989498 390.959292 0
4.506986 1.000000 0.000000 0.909217 0.090783 1.000000 1.000000 1.000000 0.909217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.320618 427.320648 181.816785 397.693582 0
4.634486 1.000000 0.000000 0.909217 0.090783 1.000000 1.000000 1.000000 0.909217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.550210 434.550262 182.537308 403.569660 0
