0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.503216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.230823 159.230820 151.228570 158.297602 0
0.504048 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.612591 161.612595 151.501489 160.384619 0
0.504848 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.902839 163.902832 151.761723 162.374064 0
0.505622 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.114579 166.114578 152.010248 164.280238 0
0.506374 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.261396 168.261398 152.249173 166.117473 0
0.507107 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.353131 170.353134 152.480019 167.896140 0
0.507824 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.397125 172.397125 152.703907 169.623980 0
0.508526 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.398995 174.399002 152.921693 171.306960 0
0.509216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.363339 176.363358 153.134056 172.949868 0
0.509894 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.293765 178.293777 153.341539 174.556564 0
0.513208 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.707615 187.707626 154.337944 182.289220 0
0.516337 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.566713 196.566727 155.255291 189.426343 0
0.519328 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.012625 205.012619 156.113975 196.118118 0
0.522212 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.131404 213.131409 156.926280 202.456034 0
0.525008 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.980544 220.980545 157.700392 208.501478 0
0.527729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.601375 228.601379 158.442148 214.298454 0
0.530387 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.024599 236.024597 159.155899 219.879917 0
0.532990 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.274105 243.274109 159.845015 225.271452 0
0.535543 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.368963 250.368958 160.512177 230.493469 0
0.538052 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.324554 257.324554 161.159562 235.562591 0
0.540522 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.153727 264.153717 161.788972 240.492586 0
0.542955 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.867219 270.867218 162.401928 245.295107 0
0.545356 1.000000 0.000000 0.495134 0.504866 1.000000 1.000000 1.000000 0.495134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.474189 277.474182 162.999722 249.980066 0
0.547726 1.000000 0.000000 0.569947 0.430053 1.000000 1.000000 1.000000 0.569947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.982608 283.982605 163.583469 254.556022 0
0.550068 1.000000 0.000000 0.609407 0.390593 1.000000 1.000000 1.000000 0.609407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.399266 290.399261 164.154138 259.030419 0
0.552384 1.000000 0.000000 0.635371 0.364629 1.000000 1.000000 1.000000 0.635371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.730189 296.730194 164.712579 263.409800 0
0.554676 1.000000 0.000000 0.654946 0.345054 1.000000 1.000000 1.000000 0.654946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.980827 302.980835 165.259543 267.699957 0
0.556945 1.000000 0.000000 0.670486 0.329514 1.000000 1.000000 1.000000 0.670486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.155685 309.155670 165.795699 271.906042 0
0.559192 1.000000 0.000000 0.683042 0.316958 1.000000 1.000000 1.000000 0.683042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.259150 315.259155 166.321644 276.032667 0
0.561420 1.000000 0.000000 0.693554 0.306446 1.000000 1.000000 1.000000 0.693554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.294967 321.294952 166.837918 280.083988 0
0.563628 1.000000 0.000000 0.702975 0.297025 1.000000 1.000000 1.000000 0.702975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.266548 327.266541 167.345008 284.063779 0
0.565819 1.000000 0.000000 0.710678 0.289322 1.000000 1.000000 1.000000 0.710678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.177088 333.177124 167.843356 287.975458 0
0.567992 1.000000 0.000000 0.717728 0.282272 1.000000 1.000000 1.000000 0.717728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.029400 339.029419 168.333368 291.822157 0
