0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.007819 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.314017 186.314560 156.585770 185.038748 0
0.013430 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.199723 212.201401 159.863581 209.339055 0
0.018692 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.348009 236.350922 162.817794 231.823783 0
0.023823 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.772076 259.774475 165.638545 253.536486 0
0.028877 1.000000 0.000000 0.907347 0.092653 1.000000 1.000000 1.000000 0.907347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.736167 282.736481 168.377154 274.756501 0
0.033878 1.000000 0.000000 0.918765 0.081235 1.000000 1.000000 1.000000 0.918765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.345621 305.346039 171.055657 295.598178 0
0.038836 1.000000 0.000000 0.923094 0.076906 1.000000 1.000000 1.000000 0.923094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.655959 327.656311 173.686033 316.122830 0
0.043759 1.000000 0.000000 0.925577 0.074423 1.000000 1.000000 1.000000 0.925577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.702243 349.702545 176.275709 336.369349 0
0.048652 1.000000 0.000000 0.927192 0.072808 1.000000 1.000000 1.000000 0.927192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 371.509319 371.509369 178.829720 356.365178 0
