0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.504525 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.980565 162.980560 152.195415 162.228687 0
0.506780 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.423142 169.423141 152.975591 168.131943 0
0.508955 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.626317 175.626312 153.714893 173.782068 0
0.511074 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.654579 181.654572 154.425891 179.246884 0
0.513148 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.544023 187.544022 155.115291 184.564348 0
0.515185 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.317143 193.317139 155.787017 189.758148 0
0.517191 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.989545 198.989548 156.443672 194.844766 0
0.519169 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.572839 204.572845 157.087136 199.836466 0
0.521122 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.076015 210.076019 157.718841 204.742787 0
0.523053 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.506400 215.506393 158.339930 209.571469 0
0.532618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.257984 242.257980 161.371347 233.190860 0
0.541820 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.759809 267.759796 164.224398 255.474808 0
0.550750 1.000000 0.000000 0.839249 0.160751 1.000000 1.000000 1.000000 0.839249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.293551 292.293549 166.940689 276.723307 0
0.559466 1.000000 0.000000 0.862246 0.137754 1.000000 1.000000 1.000000 0.862246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.033570 316.033569 169.545581 297.122439 0
