0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.729201 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.299265 171.299561 153.947706 170.410053 0
0.735477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.711920 185.711929 155.768534 183.824324 0
0.741458 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.364178 199.364197 157.425944 196.436410 0
0.747296 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.616046 212.616043 159.008038 208.624532 0
0.753039 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.578825 225.578827 160.541235 220.507790 0
0.758709 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.306585 238.306580 162.037388 232.144244 0
0.764320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.832043 250.832047 163.503058 243.568996 0
0.769880 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.177620 263.177643 164.942404 254.805972 0
0.775396 1.000000 0.000000 0.845552 0.154448 1.000000 1.000000 1.000000 0.845552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.359820 275.359833 166.358318 265.872807 0
0.780872 1.000000 0.000000 0.890263 0.109737 1.000000 1.000000 1.000000 0.890263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.391572 287.391571 167.752962 276.783185 0
0.808321 1.000000 0.000000 0.913084 0.086916 1.000000 1.000000 1.000000 0.913084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.739633 346.739624 174.586586 330.338815 0
0.835168 1.000000 0.000000 0.917500 0.082500 1.000000 1.000000 1.000000 0.917500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.283815 403.283813 181.038895 380.999622 0
0.861591 1.000000 0.000000 0.919672 0.080328 1.000000 1.000000 1.000000 0.919672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.519513 457.519501 187.182166 429.287862 0
0.887700 1.000000 0.000000 0.921240 0.078760 1.000000 1.000000 1.000000 0.921240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.766530 509.766541 193.061832 475.540091 0
0.913570 1.000000 0.000000 0.922203 0.077797 1.000000 1.000000 1.000000 0.922203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.628848 559.628845 198.644974 519.484065 0
0.939259 1.000000 0.000000 0.922831 0.077169 1.000000 1.000000 1.000000 0.922831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 607.026344 607.026367 203.926594 561.073215 0
0.964811 1.000000 0.000000 0.923476 0.076524 1.000000 1.000000 1.000000 0.923476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 652.355208 652.355225 208.952751 600.666538 0
0.990263 1.000000 0.000000 0.923977 0.076023 1.000000 1.000000 1.000000 0.923977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 695.899431 695.899414 213.757414 638.527914 0
1.015645 1.000000 0.000000 0.924471 0.075529 1.000000 1.000000 1.000000 0.924471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 737.860489 737.860474 218.365165 674.851434 0
1.040982 1.000000 0.000000 0.924725 0.075275 1.000000 1.000000 1.000000 0.180707 0.744018 0.000000 0.000000 0.000000 0.000000 0.000000 778.399302 778.399292 222.796942 709.790493 0
1.066295 1.000000 0.000000 0.924900 0.075100 1.000000 1.000000 1.000000 0.112809 0.812092 0.000000 0.000000 0.000000 0.000000 0.000000 817.641182 817.641174 227.065734 743.465497 0
1.091602 1.000000 0.000000 0.925052 0.074948 1.000000 1.000000 1.000000 0.094364 0.830688 0.000000 0.000000 0.000000 0.000000 0.000000 855.685476 855.685486 231.187323 775.973812 0
1.116918 1.000000 0.000000 0.925187 0.074813 1.000000 1.000000 1.000000 0.084179 0.072705 0.768303 0.000000 0.000000 0.000000 0.000000 892.615299 892.615295 235.168588 807.397317 0
1.142256 1.000000 0.000000 0.925354 0.074646 1.000000 1.000000 1.000000 0.077367 0.045109 0.802877 0.000000 0.000000 0.000000 0.000000 928.499963 928.499939 239.022367 837.804398 0
