1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.005966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.547012 160.547104 151.877939 160.239294 0
1.020573 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.145400 186.146118 156.253609 184.606407 0
1.032001 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.914155 205.915421 158.720349 203.039577 0
1.042994 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.724294 224.724396 160.998752 220.464386 0
1.053793 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.008641 243.008835 163.181536 237.334207 0
1.064473 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.902859 260.903046 165.298989 253.794904 0
1.075066 1.000000 0.000000 0.886953 0.113047 1.000000 1.000000 1.000000 0.886953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.471688 278.471802 167.365511 269.916967 0
1.085594 1.000000 0.000000 0.910482 0.089518 1.000000 1.000000 1.000000 0.910482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.754154 295.754211 169.389354 285.742982 0
1.096070 1.000000 0.000000 0.915495 0.084505 1.000000 1.000000 1.000000 0.915495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.776992 312.777008 171.375816 301.301980 0
