0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.603654 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.520201 159.520203 151.411591 158.776344 0
0.604981 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.967494 162.967499 151.817607 161.873413 0
0.606261 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.287330 166.287323 152.205798 164.834713 0
0.607501 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.500312 169.500305 152.577549 167.682345 0
0.608709 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.626008 172.626007 152.936018 170.436960 0
0.609890 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.678123 175.678116 153.283429 173.113040 0
0.611048 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.666680 178.666687 153.621383 175.721200 0
0.612185 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.599289 181.599289 153.951072 178.269483 0
0.613304 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.481932 184.481934 154.273426 180.764246 0
0.614407 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.319438 187.319443 154.589186 183.210619 0
0.619824 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.214770 201.214767 156.116035 195.068269 0
0.624976 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.363409 214.363403 157.535437 206.121487 0
0.629932 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.949377 226.949371 158.874401 216.566538 0
0.634733 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.084943 239.084946 160.149199 226.523384 0
0.639407 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.845530 250.845535 161.370700 236.072924 0
0.643974 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.285470 262.285461 162.546681 245.273421 0
0.648449 1.000000 0.000000 0.465812 0.534188 1.000000 1.000000 1.000000 0.465812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.445535 273.445526 163.682971 254.168795 0
0.652843 1.000000 0.000000 0.704909 0.295091 1.000000 1.000000 1.000000 0.704909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.357407 284.357422 164.784103 262.793313 0
