1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.439440 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000532 161.000534 152.014409 160.448421 0
1.445781 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.330086 168.330093 152.925995 167.203635 0
1.451827 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.276753 175.276749 153.760133 173.557085 0
1.457707 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.994507 181.994507 154.555385 179.669695 0
1.463468 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.538626 188.538620 155.323361 185.599562 0
1.469134 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.939041 194.939041 156.069616 191.378219 0
1.474720 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.215287 201.215286 156.797519 197.026242 0
1.480238 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.381424 207.381424 157.509386 202.558474 0
1.485696 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.448229 213.448227 158.206940 207.986289 0
1.491100 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.424216 219.424210 158.891521 213.318716 0
1.518002 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.711229 248.711227 162.215048 239.265062 0
1.544087 1.000000 0.000000 0.793687 0.206313 1.000000 1.000000 1.000000 0.793687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.389330 276.389343 165.315072 263.527208 0
1.569594 1.000000 0.000000 0.859333 0.140667 1.000000 1.000000 1.000000 0.859333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.787564 302.787567 168.239847 286.453993 0
1.594668 1.000000 0.000000 0.874627 0.125373 1.000000 1.000000 1.000000 0.874627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.111332 328.111328 171.018950 308.263282 0
1.619407 1.000000 0.000000 0.882417 0.117583 1.000000 1.000000 1.000000 0.882417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.502217 352.502228 173.672544 329.105344 0
1.643881 1.000000 0.000000 0.887701 0.112299 1.000000 1.000000 1.000000 0.887701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.064193 376.064178 176.215333 349.090651 0
1.668142 1.000000 0.000000 0.891162 0.108838 1.000000 1.000000 1.000000 0.891162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.877534 398.877533 178.658584 368.304431 0
1.692231 1.000000 0.000000 0.893947 0.106053 1.000000 1.000000 1.000000 0.893947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.006212 421.006226 181.011229 386.814507 0
1.716181 1.000000 0.000000 0.896072 0.103928 1.000000 1.000000 1.000000 0.896072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.502277 442.502289 183.280533 404.676259 0
1.740019 1.000000 0.000000 0.897583 0.102417 1.000000 1.000000 1.000000 0.897583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.409130 463.409119 185.472535 421.935878 0
