1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.704646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.176837 154.179123 150.699353 154.068851 0
1.727933 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.888462 174.888885 154.561024 173.868799 0
1.746943 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.445334 191.445648 156.655016 189.306688 0
1.765094 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.970895 206.971024 158.537273 203.667899 0
1.782922 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.957324 221.957413 160.322172 217.466643 0
1.800574 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.542458 236.542465 162.041878 230.850458 0
1.818114 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.790537 250.790543 163.710695 243.888598 0
1.835579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.739850 264.739990 165.336511 256.622317 0
1.852994 1.000000 0.000000 0.876744 0.123256 1.000000 1.000000 1.000000 0.876744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.416679 278.416779 166.924315 269.079788 0
1.870377 1.000000 0.000000 0.900687 0.099313 1.000000 1.000000 1.000000 0.900687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.840434 291.840424 168.477562 281.281647 0
1.958924 1.000000 0.000000 0.916259 0.083741 1.000000 1.000000 1.000000 0.916259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.828081 356.828094 175.937737 340.027141 0
2.047931 1.000000 0.000000 0.919617 0.080383 1.000000 1.000000 1.000000 0.919617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.783519 416.783508 182.745278 393.763317 0
2.137938 1.000000 0.000000 0.921272 0.078728 1.000000 1.000000 1.000000 0.921272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.392070 472.392059 188.999283 443.205658 0
2.229308 1.000000 0.000000 0.922076 0.077924 1.000000 1.000000 1.000000 0.922076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.042023 524.042053 194.756202 488.772371 0
2.322319 1.000000 0.000000 0.922521 0.077479 1.000000 1.000000 1.000000 0.922521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 571.347334 571.347351 199.985543 530.208692 0
2.417208 1.000000 0.000000 0.922760 0.077240 1.000000 1.000000 1.000000 0.922760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 614.702972 614.702942 204.735338 567.885973 0
2.514191 1.000000 0.000000 0.922879 0.077121 1.000000 1.000000 1.000000 0.922879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 654.591709 654.591736 209.063441 602.254713 0
2.613474 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.922951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 691.365267 691.365295 213.013380 633.649719 0
2.715251 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.922951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 725.299052 725.299072 216.617208 662.335873 0
2.819709 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.922951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.622044 756.622070 219.905003 688.532278 0
2.927033 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.160973 0.761978 0.000000 0.000000 0.000000 0.000000 0.000000 785.513226 785.513245 222.898507 712.413601 0
3.037403 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.127689 0.795262 0.000000 0.000000 0.000000 0.000000 0.000000 812.132359 812.132385 225.617540 734.134700 0
3.151000 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.115395 0.807556 0.000000 0.000000 0.000000 0.000000 0.000000 836.623991 836.624023 228.079986 753.835068 0
3.268005 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.108838 0.814113 0.000000 0.000000 0.000000 0.000000 0.000000 859.111634 859.111694 230.301366 771.635893 0
3.388599 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.105082 0.113382 0.704487 0.000000 0.000000 0.000000 0.000000 879.714973 879.715027 232.296498 787.652759 0
3.512962 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.103013 0.072339 0.747599 0.000000 0.000000 0.000000 0.000000 898.545604 898.545654 234.079128 801.993025 0
3.640283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102226 0.058732 0.761993 0.000000 0.000000 0.000000 0.000000 915.578173 915.578186 235.627261 814.655920 0
3.767783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.051817 0.768980 0.000000 0.000000 0.000000 0.000000 930.629304 930.629333 236.939329 825.542228 0
3.895283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.047982 0.772815 0.000000 0.000000 0.000000 0.000000 943.915978 943.915955 238.057515 834.864179 0
4.022783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.046088 0.774709 0.000000 0.000000 0.000000 0.000000 955.647676 955.647705 239.006552 842.816975 0
4.150283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045475 0.775322 0.000000 0.000000 0.000000 0.000000 966.009721 966.009705 239.807878 849.571381 0
4.277783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.172408 0.602938 0.000000 0.000000 0.000000 975.162475 975.162476 240.480007 855.275622 0
4.405283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.117281 0.658065 0.000000 0.000000 0.000000 983.248327 983.248352 241.039252 860.060421 0
4.532783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.100451 0.674894 0.000000 0.000000 0.000000 990.397907 990.397888 241.500190 864.042854 0
4.660283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.092589 0.682756 0.000000 0.000000 0.000000 996.713532 996.713562 241.874717 867.318777 0
4.787783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.088388 0.686957 0.000000 0.000000 0.000000 1002.301425 1002.301453 242.174394 869.981215 0
4.915283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.086168 0.689177 0.000000 0.000000 0.000000 1007.238999 1007.239014 242.408218 872.102934 0
5.042783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085404 0.689941 0.000000 0.000000 0.000000 1011.607796 1011.607788 242.584956 873.754738 0
5.170283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1015.474450 1015.474426 242.711987 874.996387 0
5.297783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1018.892866 1018.892883 242.795420 875.877528 0
5.425283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1021.918964 1021.918945 242.841157 876.445997 0
5.552783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1024.598428 1024.598389 242.854174 876.742292 0
5.680283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1026.971930 1026.971924 242.838811 876.801790 0
5.807783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1029.074036 1029.074097 242.798823 876.655127 0
5.935283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1030.934011 1030.933960 242.737390 876.328320 0
6.062783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1032.582583 1032.582642 242.657634 875.846939 0
6.190283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1034.044717 1034.044678 242.562136 875.232063 0
6.317783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1035.341966 1035.341919 242.453138 874.502170 0
6.445283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1036.493329 1036.493286 242.332594 873.673334 0
6.572783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1037.515608 1037.515625 242.202221 872.759730 0
6.700283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1038.424028 1038.424072 242.063525 871.773780 0
6.827783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1039.231740 1039.231689 241.917823 870.726361 0
6.955283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1039.950067 1039.950073 241.766250 869.626977 0
7.082783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1040.589606 1040.589600 241.609814 868.483951 0
7.210283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1041.159855 1041.159912 241.449396 867.304667 0
7.337783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1041.668101 1041.668091 241.285736 866.095285 0
7.465283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1042.121323 1042.121338 241.119477 864.861248 0
7.592783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1042.526702 1042.526855 240.951230 863.607662 0
7.720283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1042.889683 1042.889771 240.781491 862.338708 0
7.847783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1043.215034 1043.215210 240.610693 861.058094 0
7.975283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1043.507266 1043.507446 240.439208 859.768949 0
8.102783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1043.770153 1043.770264 240.267356 858.474017 0
8.230283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1044.007102 1044.007202 240.095416 857.175720 0
8.357783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1044.221034 1044.221191 239.923624 855.876091 0
8.485283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1044.414874 1044.415039 239.752183 854.576892 0
8.612783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1044.590447 1044.590576 239.581259 853.279579 0
8.740283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1044.750800 1044.750854 239.411017 851.985617 0
8.867783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1044.896904 1044.896851 239.241562 850.695929 0
8.995283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.030465 1045.030518 239.073004 849.411552 0
9.122783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.152821 1045.152832 238.905420 848.133158 0
9.250283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.266290 1045.266235 238.738908 846.861624 0
9.377783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.370259 1045.370361 238.573488 845.597242 0
9.505283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.467043 1045.467163 238.409236 844.340663 0
9.632783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.557252 1045.557373 238.246179 843.092188 0
9.760283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.641615 1045.641724 238.084345 841.852108 0
9.887783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.721109 1045.721191 237.923759 840.620700 0
10.015283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.795731 1045.795898 237.764432 839.398114 0
10.142783 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.865363 1045.865479 237.606348 838.184262 0
10.270283 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.102154 0.045451 0.085356 0.689989 0.000000 0.000000 0.000000 1045.933411 1045.933472 237.449571 836.979716 0
