0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.804042 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.678222 158.678223 151.334166 158.044506 0
0.805763 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.359830 162.359833 151.772383 161.367537 0
0.807415 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.889200 165.889206 152.187438 164.529076 0
0.809014 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.299889 169.299896 152.583991 167.564507 0
0.810571 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.615185 172.615189 152.965941 170.498382 0
0.812093 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.850701 175.850708 153.335858 173.347196 0
0.813585 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.017659 179.017654 153.695545 176.122777 0
0.815050 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.124386 182.124390 154.046322 178.833997 0
0.816492 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.177504 185.177505 154.389217 181.487824 0
0.817913 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.182230 188.182236 154.725039 184.089833 0
0.824898 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.890063 202.890060 156.348368 196.698749 0
0.831548 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.799676 216.799683 157.856951 208.449103 0
0.837950 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.107629 230.107635 159.279679 219.550433 0
0.844159 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.933125 242.933121 160.633862 230.130204 0
0.850208 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.356236 255.356232 161.931043 240.274267 0
0.856123 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.434524 267.434509 163.179465 250.044353 0
0.861923 1.000000 0.000000 0.684204 0.315796 1.000000 1.000000 1.000000 0.684204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.211432 279.211426 164.385320 259.487095 0
0.867623 1.000000 0.000000 0.742562 0.257438 1.000000 1.000000 1.000000 0.742562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.720435 290.720428 165.553405 268.638742 0
0.873235 1.000000 0.000000 0.768908 0.231092 1.000000 1.000000 1.000000 0.768908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.988553 301.988556 166.687559 277.528434 0
0.878767 1.000000 0.000000 0.785419 0.214581 1.000000 1.000000 1.000000 0.785419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.037979 313.037964 167.790924 286.180050 0
0.884228 1.000000 0.000000 0.797291 0.202709 1.000000 1.000000 1.000000 0.797291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.887021 323.887024 168.866107 294.613486 0
0.889624 1.000000 0.000000 0.806267 0.193733 1.000000 1.000000 1.000000 0.806267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.551378 334.551392 169.915316 302.845605 0
0.894961 1.000000 0.000000 0.813333 0.186667 1.000000 1.000000 1.000000 0.813333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.044072 345.044067 170.940431 310.890794 0
0.900244 1.000000 0.000000 0.819245 0.180755 1.000000 1.000000 1.000000 0.819245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.376698 355.376709 171.943088 318.761600 0
0.905476 1.000000 0.000000 0.824282 0.175718 1.000000 1.000000 1.000000 0.824282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.559455 365.559448 172.924715 326.468972 0
0.910662 1.000000 0.000000 0.828300 0.171700 1.000000 1.000000 1.000000 0.828300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.601170 375.601196 173.886567 334.022564 0
0.915805 1.000000 0.000000 0.832239 0.167761 1.000000 1.000000 1.000000 0.832239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.509547 385.509583 174.829755 341.430931 0
0.920907 1.000000 0.000000 0.835478 0.164522 1.000000 1.000000 1.000000 0.835478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.291742 395.291779 175.755278 348.701760 0
0.925972 1.000000 0.000000 0.838151 0.161849 1.000000 1.000000 1.000000 0.838151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.954059 404.954102 176.664031 355.841948 0
0.931002 1.000000 0.000000 0.840753 0.159247 1.000000 1.000000 1.000000 0.840753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.502195 414.502228 177.556821 362.857724 0
0.935998 1.000000 0.000000 0.843093 0.156907 1.000000 1.000000 1.000000 0.843093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.941388 423.941376 178.434382 369.754761 0
0.940963 1.000000 0.000000 0.845217 0.154783 1.000000 1.000000 1.000000 0.845217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.276208 433.276215 179.297383 376.538223 0
0.945898 1.000000 0.000000 0.847079 0.152921 1.000000 1.000000 1.000000 0.847079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.511134 442.511139 180.146437 383.212852 0
0.950805 1.000000 0.000000 0.848846 0.151154 1.000000 1.000000 1.000000 0.848846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.649973 451.649963 180.982106 389.782995 0
0.955686 1.000000 0.000000 0.850493 0.149507 1.000000 1.000000 1.000000 0.850493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 460.696475 460.696472 181.804910 396.252674 0
0.960541 1.000000 0.000000 0.852140 0.147860 1.000000 1.000000 1.000000 0.852140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.653989 469.653992 182.615328 402.625602 0
0.965372 1.000000 0.000000 0.853676 0.146324 1.000000 1.000000 1.000000 0.853676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.525687 478.525696 183.413805 408.905233 0
0.970181 1.000000 0.000000 0.854917 0.145083 1.000000 1.000000 1.000000 0.854917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.314401 487.314392 184.200754 415.094763 0
0.974968 1.000000 0.000000 0.856111 0.143889 1.000000 1.000000 1.000000 0.856111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.022570 496.022583 184.976560 421.197181 0
0.979734 1.000000 0.000000 0.857153 0.142847 1.000000 1.000000 1.000000 0.857153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 504.653456 504.653442 185.741590 427.215328 0
0.984480 1.000000 0.000000 0.858156 0.141844 1.000000 1.000000 1.000000 0.858156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.208004 513.208008 186.496145 433.151556 0
