2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.163538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.856597 157.856598 151.419650 157.432527 0
2.173048 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.311603 163.311600 152.093511 162.435784 0
2.182097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.454909 168.454910 152.708117 167.113125 0
2.190879 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.403893 173.403900 153.291085 171.586560 0
2.199467 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.203074 178.203079 153.851033 175.902690 0
2.207902 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.877665 182.877670 154.392383 180.088031 0
2.216209 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.444630 187.444626 154.917949 184.160422 0
2.224409 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.916248 191.916245 155.429719 188.132860 0
2.232514 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.302077 196.302078 155.929193 192.015402 0
2.240538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.609674 200.609680 156.417549 195.816039 0
2.280466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.555706 221.555710 158.764799 214.130790 0
2.319214 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.124238 241.124237 160.921923 231.011036 0
2.357178 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.599183 259.599182 162.930439 246.757649 0
2.394595 1.000000 0.000000 0.744488 0.255512 1.000000 1.000000 1.000000 0.744488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.156207 277.156219 164.815581 261.556873 0
2.431621 1.000000 0.000000 0.808893 0.191107 1.000000 1.000000 1.000000 0.808893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.916074 293.916077 166.594494 275.536699 0
2.468368 1.000000 0.000000 0.829032 0.170968 1.000000 1.000000 1.000000 0.829032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.967156 309.967163 168.279649 288.790992 0
2.504920 1.000000 0.000000 0.840252 0.159748 1.000000 1.000000 1.000000 0.840252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.377732 325.377747 169.880600 301.392055 0
2.541343 1.000000 0.000000 0.847549 0.152451 1.000000 1.000000 1.000000 0.847549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.201865 340.201874 171.404898 313.397335 0
2.577689 1.000000 0.000000 0.852944 0.147056 1.000000 1.000000 1.000000 0.852944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.484096 354.484100 172.858716 324.853945 0
2.614003 1.000000 0.000000 0.856803 0.143197 1.000000 1.000000 1.000000 0.856803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.261534 368.261536 174.247188 335.801194 0
2.650322 1.000000 0.000000 0.859620 0.140380 1.000000 1.000000 1.000000 0.859620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.565608 381.565613 175.574662 346.272464 0
2.686676 1.000000 0.000000 0.862094 0.137906 1.000000 1.000000 1.000000 0.862094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.423678 394.423676 176.844891 356.296614 0
2.723094 1.000000 0.000000 0.864052 0.135948 1.000000 1.000000 1.000000 0.864052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.859517 406.859528 178.061138 365.898822 0
2.759600 1.000000 0.000000 0.865763 0.134237 1.000000 1.000000 1.000000 0.865763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.894043 418.894043 179.226281 375.101270 0
2.796215 1.000000 0.000000 0.867131 0.132869 1.000000 1.000000 1.000000 0.867131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.546166 430.546173 180.342887 383.923823 0
2.832961 1.000000 0.000000 0.868269 0.131731 1.000000 1.000000 1.000000 0.868269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.832636 441.832642 181.413248 392.384224 0
2.869854 1.000000 0.000000 0.869081 0.130919 1.000000 1.000000 1.000000 0.869081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.768867 452.768860 182.439446 400.498598 0
2.906912 1.000000 0.000000 0.869709 0.130291 1.000000 1.000000 1.000000 0.869709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.368628 463.368622 183.423365 408.281564 0
2.944151 1.000000 0.000000 0.870426 0.129574 1.000000 1.000000 1.000000 0.870426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.644594 473.644592 184.366730 415.746521 0
2.981584 1.000000 0.000000 0.870935 0.129065 1.000000 1.000000 1.000000 0.870935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.608830 483.608826 185.271137 422.905866 0
3.019225 1.000000 0.000000 0.871205 0.128795 1.000000 1.000000 1.000000 0.871205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.271972 493.271973 186.138049 429.770980 0
3.057088 1.000000 0.000000 0.871436 0.128564 1.000000 1.000000 1.000000 0.871436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.644168 502.644165 186.968830 436.352463 0
3.095185 1.000000 0.000000 0.871643 0.128357 1.000000 1.000000 1.000000 0.871643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.734926 511.734924 187.764747 442.660205 0
3.133528 1.000000 0.000000 0.871754 0.128246 1.000000 1.000000 1.000000 0.871754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.505828 520.505798 188.524142 448.680973 0
3.172128 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.988904 528.988892 189.249200 454.431929 0
3.210997 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.188352 537.188354 189.940648 459.918689 0
3.250146 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 545.107390 545.107422 190.599561 465.149657 0
3.289585 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.774100 552.774170 191.227925 470.140443 0
3.329324 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.177914 560.177979 191.825761 474.891106 0
3.369374 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.344486 567.344543 192.395128 479.417862 0
3.409745 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.273152 574.273193 192.936366 483.723318 0
3.450446 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.975100 580.975159 193.450805 487.817914 0
3.491488 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.458265 587.458313 193.939137 491.707058 0
3.532880 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.727250 593.727295 194.402313 495.398205 0
3.574632 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.790090 599.790161 194.840984 498.896465 0
3.616753 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.654693 605.654724 195.256181 502.209909 0
3.659253 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 611.321976 611.321960 195.648237 505.341152 0
3.702143 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 616.807676 616.807678 196.018422 508.300155 0
3.745430 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.101736 622.101746 196.366676 511.086406 0
3.789126 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.226260 627.226318 196.694315 513.710283 0
3.833239 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.173692 632.173767 197.001570 516.173554 0
3.877780 1.000000 0.000000 0.871850 0.128150 1.000000 1.000000 1.000000 0.871850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 636.954941 636.955017 197.289062 518.481089 0
