0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.503939 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.302492 161.302490 151.794590 160.546164 0
0.505596 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.039660 166.039658 152.358801 164.850463 0
0.507198 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.613751 170.613754 152.899534 168.981680 0
0.508755 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.054129 175.054123 153.419451 172.970827 0
0.510277 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.385613 179.385620 153.922643 176.844040 0
0.511769 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.625288 183.625290 154.411934 180.619293 0
0.513234 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.785409 187.785416 154.889317 184.309579 0
0.514677 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.875268 191.875275 155.356275 187.924735 0
0.516100 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.902188 195.902191 155.813959 191.472522 0
0.517505 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.872076 199.872070 156.263287 194.959207 0
0.524436 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.385311 219.385315 158.448394 211.954554 0
0.531070 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.937797 237.937790 160.495316 227.916762 0
0.537482 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.756530 255.756531 162.437572 243.087978 0
0.543718 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.980923 272.980927 164.295464 257.617254 0
0.549809 1.000000 0.000000 0.793838 0.206162 1.000000 1.000000 1.000000 0.793838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.705397 289.705383 166.082643 271.605918 0
0.555777 1.000000 0.000000 0.820972 0.179028 1.000000 1.000000 1.000000 0.820972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.998382 305.998383 167.808938 285.127485 0
0.561640 1.000000 0.000000 0.835804 0.164196 1.000000 1.000000 1.000000 0.835804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.911741 321.911774 169.481766 298.237703 0
0.567411 1.000000 0.000000 0.845265 0.154735 1.000000 1.000000 1.000000 0.845265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.486209 337.486237 171.106924 310.980385 0
