1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.306081 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.044547 158.044540 151.372153 157.560512 0
1.309690 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.795540 162.795532 151.951920 161.897501 0
1.313132 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.310114 167.310120 152.489538 165.985707 0
1.316465 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.666642 171.666641 153.001664 169.906712 0
1.319713 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.900254 175.900253 153.494748 173.697398 0
1.322894 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.032177 180.032181 153.972415 177.380099 0
1.326017 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.076972 184.076965 154.437062 180.970167 0
1.329090 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.045286 188.045288 154.890406 184.478911 0
1.332119 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.945418 191.945419 155.333753 187.915084 0
1.335109 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.783984 195.783981 155.768132 191.285686 0
1.349870 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.571063 214.571060 157.869730 207.634582 0
1.364015 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.324430 232.324432 159.824154 222.881532 0
1.377713 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.285816 249.285812 161.667051 237.283993 0
1.391063 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.602195 265.602203 163.419770 250.998856 0
1.404132 1.000000 0.000000 0.755190 0.244810 1.000000 1.000000 1.000000 0.755190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.372893 281.372894 165.096601 264.132273 0
1.416969 1.000000 0.000000 0.800212 0.199788 1.000000 1.000000 1.000000 0.800212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.669616 296.669617 166.707797 276.761021 0
1.429608 1.000000 0.000000 0.819874 0.180126 1.000000 1.000000 1.000000 0.819874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.546592 311.546600 168.261080 288.943253 0
1.442076 1.000000 0.000000 0.831945 0.168055 1.000000 1.000000 1.000000 0.831945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.046322 326.046326 169.762485 300.724619 0
1.454397 1.000000 0.000000 0.840212 0.159788 1.000000 1.000000 1.000000 0.840212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.203123 340.203125 171.216862 312.141950 0
1.466587 1.000000 0.000000 0.846379 0.153621 1.000000 1.000000 1.000000 0.846379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.045030 354.045044 172.628190 323.225528 0
1.478662 1.000000 0.000000 0.851480 0.148520 1.000000 1.000000 1.000000 0.851480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.595768 367.595764 173.999800 334.000799 0
1.490633 1.000000 0.000000 0.855562 0.144438 1.000000 1.000000 1.000000 0.855562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.875385 380.875397 175.334522 344.489420 0
1.502512 1.000000 0.000000 0.858776 0.141224 1.000000 1.000000 1.000000 0.858776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.901321 393.901306 176.634793 354.710045 0
1.514307 1.000000 0.000000 0.861490 0.138510 1.000000 1.000000 1.000000 0.861490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.688336 406.688324 177.902721 364.678877 0
1.526026 1.000000 0.000000 0.863877 0.136123 1.000000 1.000000 1.000000 0.863877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.249858 419.249847 179.140168 374.410240 0
1.537677 1.000000 0.000000 0.866025 0.133975 1.000000 1.000000 1.000000 0.866025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.597453 431.597473 180.348774 383.916751 0
1.549265 1.000000 0.000000 0.867967 0.132033 1.000000 1.000000 1.000000 0.867967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 443.741751 443.741791 181.530009 393.209741 0
1.560796 1.000000 0.000000 0.869542 0.130458 1.000000 1.000000 1.000000 0.869542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.691888 455.691895 182.685182 402.299313 0
1.572275 1.000000 0.000000 0.871070 0.128930 1.000000 1.000000 1.000000 0.871070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.456514 467.456512 183.815485 411.194670 0
1.583707 1.000000 0.000000 0.872288 0.127712 1.000000 1.000000 1.000000 0.872288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.043245 479.043243 184.921993 419.904126 0
1.595095 1.000000 0.000000 0.873553 0.126447 1.000000 1.000000 1.000000 0.873553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.459148 490.459137 186.005690 428.435287 0
1.606442 1.000000 0.000000 0.874595 0.125405 1.000000 1.000000 1.000000 0.874595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.710712 501.710724 187.067474 436.795128 0
1.617753 1.000000 0.000000 0.875470 0.124530 1.000000 1.000000 1.000000 0.875470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.803727 512.803711 188.108172 444.990024 0
1.629031 1.000000 0.000000 0.876521 0.123479 1.000000 1.000000 1.000000 0.876521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.677202 523.677185 189.124326 452.992596 0
1.640277 1.000000 0.000000 0.877428 0.122572 1.000000 1.000000 1.000000 0.877428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.354888 534.354858 190.117320 460.813653 0
1.651495 1.000000 0.000000 0.878112 0.121888 1.000000 1.000000 1.000000 0.878112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.844581 544.844604 191.087974 468.459614 0
1.662688 1.000000 0.000000 0.878900 0.121100 1.000000 1.000000 1.000000 0.878900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 555.156907 555.156982 192.037195 475.937524 0
1.673857 1.000000 0.000000 0.879560 0.120440 1.000000 1.000000 1.000000 0.879560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.298671 565.298706 192.965749 483.253372 0
1.685004 1.000000 0.000000 0.880173 0.119827 1.000000 1.000000 1.000000 0.880173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.268002 575.268005 193.873949 490.409576 0
1.696131 1.000000 0.000000 0.880770 0.119230 1.000000 1.000000 1.000000 0.880770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.079023 585.079041 194.763049 497.415957 0
1.707241 1.000000 0.000000 0.881247 0.118753 1.000000 1.000000 1.000000 0.881247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 594.741590 594.741577 195.633842 504.278745 0
1.718335 1.000000 0.000000 0.881661 0.118339 1.000000 1.000000 1.000000 0.881661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 604.260742 604.260803 196.486891 511.002324 0
1.729414 1.000000 0.000000 0.882091 0.117909 1.000000 1.000000 1.000000 0.882091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 613.632083 613.632141 197.322354 517.587907 0
1.740481 1.000000 0.000000 0.882513 0.117487 1.000000 1.000000 1.000000 0.882513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.867478 622.867554 198.141240 524.043424 0
1.751536 1.000000 0.000000 0.882918 0.117082 1.000000 1.000000 1.000000 0.882918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.974539 631.974609 198.944171 530.373752 0
1.762581 1.000000 0.000000 0.883348 0.116652 1.000000 1.000000 1.000000 0.883348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 640.954505 640.954590 199.731398 536.580831 0
