1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.602538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.515349 152.517578 150.366735 152.469098 0
1.627538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.039677 177.040131 155.011565 176.099451 0
1.652099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.566846 200.568207 158.225920 198.243593 0
1.675035 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.034015 222.036026 160.860669 218.220320 0
1.697447 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.554909 242.555115 163.325040 237.211140 0
1.719672 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.469058 262.469299 165.687947 255.572760 0
1.741821 1.000000 0.000000 0.901482 0.098518 1.000000 1.000000 1.000000 0.901482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.894780 281.895050 167.974777 273.432824 0
1.763951 1.000000 0.000000 0.914628 0.085372 1.000000 1.000000 1.000000 0.914628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.891668 300.891907 170.198466 290.856575 0
1.786092 1.000000 0.000000 0.918694 0.081306 1.000000 1.000000 1.000000 0.918694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.496675 319.496674 172.366555 307.884565 0
1.808259 1.000000 0.000000 0.921224 0.078776 1.000000 1.000000 1.000000 0.921224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.729017 337.729004 174.482913 324.538866 0
1.922318 1.000000 0.000000 0.925998 0.074002 1.000000 1.000000 1.000000 0.925998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.611338 425.611328 184.606209 404.403117 0
2.038953 1.000000 0.000000 0.927638 0.072362 1.000000 1.000000 1.000000 0.927638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.007354 506.007355 193.769239 476.889188 0
2.158827 1.000000 0.000000 0.928195 0.071805 1.000000 1.000000 1.000000 0.928195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 578.608322 578.608337 201.972400 541.891512 0
2.282479 1.000000 0.000000 0.928513 0.071487 1.000000 1.000000 1.000000 0.928513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.566160 643.566162 209.244070 599.620454 0
2.409616 1.000000 0.000000 0.928632 0.071368 1.000000 1.000000 1.000000 0.928632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.754135 701.754150 215.656628 650.905497 0
2.537116 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.928664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.730934 752.730957 221.178020 695.423582 0
2.664616 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.099274 0.829391 0.000000 0.000000 0.000000 0.000000 0.000000 797.390499 797.390503 225.950115 734.057505 0
2.792116 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.078991 0.849673 0.000000 0.000000 0.000000 0.000000 0.000000 836.592681 836.592651 230.092501 767.636457 0
2.919616 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.071169 0.857495 0.000000 0.000000 0.000000 0.000000 0.000000 871.052319 871.052307 233.685703 796.834608 0
3.047116 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.067278 0.049374 0.812012 0.000000 0.000000 0.000000 0.000000 901.378866 901.378845 236.805294 822.232227 0
3.174616 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.065249 0.036539 0.826876 0.000000 0.000000 0.000000 0.000000 928.085730 928.085754 239.511776 844.313884 0
3.302116 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.064342 0.030667 0.833656 0.000000 0.000000 0.000000 0.000000 951.624112 951.624084 241.852602 863.500460 0
