0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.103121 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.189257 163.189255 151.836107 162.027545 0
0.103886 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.411136 166.411133 152.204975 164.894601 0
0.104633 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.558964 169.558960 152.568390 167.681327 0
0.105361 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.623221 172.623215 152.919513 170.378847 0
0.106073 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.615335 175.615341 153.259830 172.999280 0
0.106770 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.545021 178.545029 153.590845 175.552890 0
0.107455 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.419733 181.419739 153.913730 178.047645 0
0.108128 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.245531 184.245529 154.229414 180.489912 0
0.108791 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.027183 187.027176 154.538635 182.884798 0
0.109445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.768659 189.768661 154.841997 185.236525 0
0.112663 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.231990 203.231995 156.313981 196.671961 0
0.115729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.015518 216.015518 157.687995 207.372809 0
0.118678 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.282033 228.282043 158.987874 217.512752 0
0.121536 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.132650 240.132660 160.228269 227.200008 0
0.124318 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.636323 251.636337 161.419101 236.508495 0
0.127035 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.842837 262.842834 162.567518 245.491812 0
0.129696 1.000000 0.000000 0.527918 0.472082 1.000000 1.000000 1.000000 0.527918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.790177 273.790192 163.678927 254.190705 0
0.132307 1.000000 0.000000 0.700874 0.299126 1.000000 1.000000 1.000000 0.700874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.507626 284.507629 164.757536 262.636993 0
0.134875 1.000000 0.000000 0.739268 0.260732 1.000000 1.000000 1.000000 0.739268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.019105 295.019104 165.806730 270.856371 0
0.137404 1.000000 0.000000 0.761206 0.238794 1.000000 1.000000 1.000000 0.761206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.343919 305.343933 166.829272 278.869864 0
0.139897 1.000000 0.000000 0.776245 0.223755 1.000000 1.000000 1.000000 0.776245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.498371 315.498413 167.827471 286.695059 0
0.142357 1.000000 0.000000 0.787520 0.212480 1.000000 1.000000 1.000000 0.787520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.496179 325.496185 168.803278 294.346878 0
0.144788 1.000000 0.000000 0.796313 0.203687 1.000000 1.000000 1.000000 0.796313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.348878 335.348907 169.758359 301.838061 0
0.147191 1.000000 0.000000 0.803395 0.196605 1.000000 1.000000 1.000000 0.803395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.066874 345.066895 170.694163 309.179712 0
0.149568 1.000000 0.000000 0.809506 0.190494 1.000000 1.000000 1.000000 0.809506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.658882 354.658905 171.611951 316.381511 0
0.151921 1.000000 0.000000 0.814566 0.185434 1.000000 1.000000 1.000000 0.814566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.132871 364.132904 172.512840 323.452026 0
