0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.505576 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.986973 165.986969 152.844117 165.186049 0
0.508790 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.159895 175.159897 153.977079 173.653634 0
0.511879 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.946976 183.946976 155.032723 181.713471 0
0.514891 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.489571 192.489578 156.045975 189.514666 0
0.517845 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.845766 200.845764 157.029364 197.118676 0
0.520754 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.047810 209.047806 157.989096 204.559631 0
0.523623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.116702 217.116699 158.928908 211.859752 0
0.526458 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.067579 225.067581 159.851352 219.035041 0
0.529262 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.912008 232.912003 160.758307 226.097717 0
0.532039 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.659157 240.659164 161.651231 233.057512 0
0.545857 1.000000 0.000000 0.840340 0.159660 1.000000 1.000000 1.000000 0.840340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.894653 278.894653 166.023592 267.204183 0
0.559228 1.000000 0.000000 0.886778 0.113222 1.000000 1.000000 1.000000 0.886778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.411405 315.411407 170.154437 299.534448 0
0.572267 1.000000 0.000000 0.897743 0.102257 1.000000 1.000000 1.000000 0.897743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.569049 350.569061 174.096599 330.429813 0
0.585045 1.000000 0.000000 0.903201 0.096799 1.000000 1.000000 1.000000 0.903201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.593638 384.593628 177.882703 360.130315 0
0.597608 1.000000 0.000000 0.906567 0.093433 1.000000 1.000000 1.000000 0.906567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.641433 417.641418 181.535072 388.802153 0
0.609993 1.000000 0.000000 0.909042 0.090958 1.000000 1.000000 1.000000 0.909042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.827608 449.827606 185.070024 416.567812 0
0.622224 1.000000 0.000000 0.910514 0.089486 1.000000 1.000000 1.000000 0.910514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.240634 481.240631 188.500034 443.521473 0
0.634324 1.000000 0.000000 0.911779 0.088221 1.000000 1.000000 1.000000 0.911779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.950922 511.950928 191.834984 469.738097 0
0.646308 1.000000 0.000000 0.912710 0.087290 1.000000 1.000000 1.000000 0.912710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.732690 541.732666 195.056174 495.067830 0
0.658190 1.000000 0.000000 0.913609 0.086391 1.000000 1.000000 1.000000 0.913609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.574190 570.574219 198.162719 519.502049 0
0.669981 1.000000 0.000000 0.914301 0.085699 1.000000 1.000000 1.000000 0.914301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.581894 598.581909 201.166513 543.133317 0
0.681692 1.000000 0.000000 0.914819 0.085181 1.000000 1.000000 1.000000 0.914819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 625.841605 625.841614 204.077461 566.038957 0
0.693331 1.000000 0.000000 0.915280 0.084720 1.000000 1.000000 1.000000 0.915280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 652.420137 652.420166 206.903618 588.281799 0
0.704905 1.000000 0.000000 0.915773 0.084227 1.000000 1.000000 1.000000 0.915773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.378691 678.378662 209.652160 609.917808 0
0.716421 1.000000 0.000000 0.916283 0.083717 1.000000 1.000000 1.000000 0.916283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 703.765058 703.765076 212.328934 630.992626 0
0.727885 1.000000 0.000000 0.916712 0.083288 1.000000 1.000000 1.000000 0.916712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 728.619808 728.619812 214.938971 651.545397 0
0.739303 1.000000 0.000000 0.917102 0.082898 1.000000 1.000000 1.000000 0.917102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.979202 752.979187 217.486710 671.610721 0
