0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.104830 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.392439 170.392441 153.572507 169.386862 0
0.107404 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.216589 181.216583 154.903033 179.390546 0
0.109893 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.653387 191.653381 156.156942 188.982442 0
0.112324 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.826683 201.826691 157.364728 198.294848 0
0.114712 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.796982 211.796982 158.539641 207.392143 0
0.117066 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.598887 221.598892 159.688515 216.311157 0
0.119390 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.255150 231.255157 160.815498 225.076025 0
0.121687 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.782089 240.782089 161.923400 233.704053 0
0.123962 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.192146 250.192139 163.014279 242.208437 0
0.126216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.495192 259.495178 164.089723 250.599646 0
0.137441 1.000000 0.000000 0.891830 0.108170 1.000000 1.000000 1.000000 0.891830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.533194 305.533203 169.374214 291.906474 0
0.148317 1.000000 0.000000 0.905684 0.094316 1.000000 1.000000 1.000000 0.905684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.664219 349.664215 174.391026 331.197875 0
0.158930 1.000000 0.000000 0.910649 0.089351 1.000000 1.000000 1.000000 0.910649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.279824 392.279816 179.197623 368.888957 0
0.169332 1.000000 0.000000 0.913347 0.086653 1.000000 1.000000 1.000000 0.913347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.628720 433.628723 183.829807 405.243487 0
0.179561 1.000000 0.000000 0.915002 0.084998 1.000000 1.000000 1.000000 0.915002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.884077 473.884064 188.312241 440.445290 0
0.189642 1.000000 0.000000 0.916442 0.083558 1.000000 1.000000 1.000000 0.916442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.174070 513.174072 192.663041 474.630531 0
0.199598 1.000000 0.000000 0.917620 0.082380 1.000000 1.000000 1.000000 0.917620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 551.152949 551.152954 196.851892 507.555240 0
0.209443 1.000000 0.000000 0.918407 0.081593 1.000000 1.000000 1.000000 0.918407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.807110 587.807129 200.878380 539.212993 0
0.219191 1.000000 0.000000 0.919060 0.080940 1.000000 1.000000 1.000000 0.919060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 623.324052 623.324036 204.763806 569.769759 0
0.228854 1.000000 0.000000 0.919569 0.080431 1.000000 1.000000 1.000000 0.919569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 657.851034 657.851013 208.525310 599.359249 0
0.238440 1.000000 0.000000 0.920102 0.079898 1.000000 1.000000 1.000000 0.920102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 691.490662 691.490662 212.175461 628.079341 0
0.247958 1.000000 0.000000 0.920731 0.079269 1.000000 1.000000 1.000000 0.920731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.328720 724.328735 215.724918 656.012976 0
0.257415 1.000000 0.000000 0.921009 0.078991 1.000000 1.000000 1.000000 0.921009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.447594 756.447571 219.183270 683.234826 0
0.266816 1.000000 0.000000 0.921415 0.078585 1.000000 1.000000 1.000000 0.182609 0.738806 0.000000 0.000000 0.000000 0.000000 0.000000 787.898645 787.898621 222.557305 709.797619 0
0.276168 1.000000 0.000000 0.921757 0.078243 1.000000 1.000000 1.000000 0.140141 0.781616 0.000000 0.000000 0.000000 0.000000 0.000000 818.733817 818.733826 225.853374 735.750802 0
0.285476 1.000000 0.000000 0.922052 0.077948 1.000000 1.000000 1.000000 0.121307 0.800745 0.000000 0.000000 0.000000 0.000000 0.000000 848.996812 848.996826 229.076951 761.136877 0
