2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.759320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.033633 153.033676 150.586893 152.926475 0
2.784320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.055458 161.055481 152.012603 160.501103 0
2.808794 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.723969 168.723969 153.000019 167.585188 0
2.832105 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.859981 175.859985 153.854226 174.114155 0
2.854936 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.694887 182.694885 154.658146 180.332437 0
2.877483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.297917 189.297913 155.427225 186.312629 0
2.899835 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.703425 195.703430 156.167982 192.090813 0
2.922048 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.933428 201.933426 156.884207 197.690075 0
2.944160 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.003772 208.003769 157.578484 203.127058 0
2.966201 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.926698 213.926697 158.252734 208.414587 0
3.078185 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.148129 242.148132 161.426523 233.378488 0
3.190623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.575339 267.575348 164.234571 255.544265 0
3.304511 1.000000 0.000000 0.838748 0.161252 1.000000 1.000000 1.000000 0.838748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.666676 290.666687 166.742341 275.390542 0
3.420507 1.000000 0.000000 0.858020 0.141980 1.000000 1.000000 1.000000 0.858020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.718069 311.718079 168.991101 293.225109 0
3.539121 1.000000 0.000000 0.865986 0.134014 1.000000 1.000000 1.000000 0.865986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.943121 330.943115 171.010147 309.269183 0
3.660784 1.000000 0.000000 0.870171 0.129829 1.000000 1.000000 1.000000 0.870171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.506674 348.506683 172.821837 323.692940 0
3.785886 1.000000 0.000000 0.872399 0.127601 1.000000 1.000000 1.000000 0.872399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.543090 364.543091 174.444174 336.634231 0
3.913346 1.000000 0.000000 0.873410 0.126590 1.000000 1.000000 1.000000 0.873410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.010453 379.010468 175.864202 348.082636 0
4.040846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.809637 391.809631 177.086348 357.996191 0
4.168346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.129734 403.129730 178.138831 366.562716 0
4.295846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.142113 413.142120 179.043024 373.948379 0
4.423346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.998567 421.998566 179.817547 380.298825 0
4.550846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.833171 429.833191 180.478655 385.741728 0
4.678346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.764413 436.764404 181.040565 390.389094 0
4.805846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.896806 442.896820 181.515708 394.339177 0
4.933346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.323296 448.323303 181.914997 397.678388 0
5.060846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.125595 453.125580 182.247978 400.482519 0
5.188346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.376128 457.376129 182.523023 402.818204 0
5.315846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.138859 461.138855 182.747472 404.743935 0
5.443346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.470443 464.470428 182.927768 406.311150 0
5.570846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.420808 467.420807 183.069552 407.564998 0
5.698346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.034099 470.034119 183.177777 408.545145 0
5.825846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.349526 472.349548 183.256787 409.286470 0
5.953346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.401614 474.401642 183.310391 409.819590 0
6.080846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.220835 476.220856 183.341926 410.171371 0
6.208346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.834196 477.834259 183.354319 410.365430 0
6.335846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.265622 479.265656 183.350136 410.422492 0
6.463346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.536184 480.536194 183.331625 410.360752 0
6.590846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.664573 481.664581 183.300755 410.196164 0
6.718346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.667167 482.667175 183.259250 409.942722 0
6.845846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.558671 483.558685 183.208619 409.612705 0
6.973346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.351933 484.351929 183.150181 409.216867 0
7.100846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.058247 485.058258 183.085090 408.764616 0
7.228346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.687873 485.687866 183.014358 408.264236 0
7.355846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.249549 486.249542 182.938863 407.722920 0
7.483346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.751219 486.751221 182.859375 407.146990 0
7.610846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.199855 487.199860 182.776562 406.541961 0
7.738346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.601609 487.601624 182.691009 405.912645 0
7.865846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.961806 487.961792 182.603223 405.263243 0
7.993346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.285470 488.285461 182.513648 404.597432 0
8.120846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.576621 488.576630 182.422665 403.918386 0
8.248346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.839215 488.839203 182.330607 403.228884 0
8.375846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.076449 489.076447 182.237760 402.531330 0
8.503346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.291338 489.291351 182.144374 401.827809 0
8.630846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.486407 489.486420 182.050661 401.120129 0
8.758346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.663941 489.663940 181.956806 400.409845 0
8.885846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.826039 489.826050 181.862967 399.698309 0
9.013346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.974438 489.974426 181.769278 398.986668 0
9.140846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.110720 490.110718 181.675853 398.275916 0
9.268346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.236347 490.236359 181.582790 397.566900 0
9.395846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.352567 490.352570 181.490171 396.860333 0
9.523346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.460384 490.460388 181.398065 396.156832 0
9.650846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.560834 490.560822 181.306529 395.456903 0
9.778346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.654768 490.654755 181.215610 394.760979 0
9.905846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.742858 490.742859 181.125346 394.069413 0
10.033346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.825924 490.825928 181.035768 393.382500 0
10.160846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.904459 490.904480 180.946902 392.700480 0
10.288346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.979007 490.979065 180.858766 392.023540 0
10.415846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.050048 491.050110 180.771372 391.351827 0
10.543346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.117912 491.117950 180.684733 390.685456 0
10.670846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.182998 491.183044 180.598852 390.024503 0
10.798346 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.245777 491.245819 180.513733 389.369030 0
10.925846 1.000000 0.000000 0.873752 0.126248 1.000000 1.000000 1.000000 0.873752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.306223 491.306244 180.429378 388.719060 0
