0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.805966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.796243 162.796402 152.278426 162.422899 0
0.818977 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.475689 190.476517 156.920675 188.768472 0
0.829212 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.998657 212.000397 159.601975 208.854188 0
0.839057 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.498245 232.499054 162.086460 227.862856 0
0.848727 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.446430 252.446686 164.470741 246.287599 0
0.858290 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.990484 271.990814 166.786630 264.286637 0
0.867776 1.000000 0.000000 0.910562 0.089438 1.000000 1.000000 1.000000 0.910562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.199340 291.199615 169.049343 281.935268 0
0.877203 1.000000 0.000000 0.916744 0.083256 1.000000 1.000000 1.000000 0.916744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.114047 310.114044 171.267649 299.278476 0
0.886582 1.000000 0.000000 0.920062 0.079938 1.000000 1.000000 1.000000 0.920062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.762382 328.762390 173.447174 316.346708 0
0.895921 1.000000 0.000000 0.922004 0.077996 1.000000 1.000000 1.000000 0.922004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.164916 347.164948 175.591840 333.162342 0
0.943131 1.000000 0.000000 0.926858 0.073142 1.000000 1.000000 1.000000 0.926858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.686951 437.686951 186.073670 415.524617 0
0.989939 1.000000 0.000000 0.928561 0.071439 1.000000 1.000000 1.000000 0.928561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.388400 523.388428 195.916835 493.019998 0
1.036590 1.000000 0.000000 0.929340 0.070660 1.000000 1.000000 1.000000 0.929340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 603.189957 603.189941 205.035240 564.843892 0
1.083253 1.000000 0.000000 0.929794 0.070206 1.000000 1.000000 1.000000 0.929794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 677.610517 677.610535 213.487779 631.500436 0
1.129848 1.000000 0.000000 0.930176 0.069824 1.000000 1.000000 1.000000 0.930176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 747.429501 747.429504 221.333620 693.718743 0
1.176144 1.000000 0.000000 0.930478 0.069522 1.000000 1.000000 1.000000 0.077471 0.853007 0.000000 0.000000 0.000000 0.000000 0.000000 812.877019 812.877014 228.729561 751.782073 0
