0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.306466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.486118 172.486176 154.058560 171.488965 0
0.310415 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.143207 186.143234 155.767326 184.174132 0
0.314201 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.187355 199.187363 157.345875 196.209753 0
0.317899 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.880938 211.880936 158.859259 207.873084 0
0.321534 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.316402 224.316406 160.329219 219.263152 0
0.325120 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.541266 236.541260 161.765944 230.430885 0
0.328666 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.584944 248.584946 163.175215 241.407817 0
0.332176 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.468012 260.468018 164.560779 252.215856 0
0.335655 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.205704 272.205688 165.925269 262.871218 0
0.339105 1.000000 0.000000 0.882497 0.117503 1.000000 1.000000 1.000000 0.882497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.809986 283.809998 167.270671 273.386671 0
0.356350 1.000000 0.000000 0.911365 0.088635 1.000000 1.000000 1.000000 0.911365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.221216 341.221222 173.883479 325.161737 0
0.373137 1.000000 0.000000 0.916330 0.083670 1.000000 1.000000 1.000000 0.916330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.198840 396.198853 180.160164 374.395066 0
0.389585 1.000000 0.000000 0.918853 0.081147 1.000000 1.000000 1.000000 0.918853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.205278 449.205292 186.168443 421.575372 0
0.405766 1.000000 0.000000 0.920452 0.079548 1.000000 1.000000 1.000000 0.920452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.536937 500.536926 191.950684 467.015678 0
0.421732 1.000000 0.000000 0.921765 0.078235 1.000000 1.000000 1.000000 0.921765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.981127 549.981140 197.492942 510.593863 0
0.437519 1.000000 0.000000 0.922457 0.077543 1.000000 1.000000 1.000000 0.922457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.207061 597.207031 202.764075 552.056794 0
0.453157 1.000000 0.000000 0.923110 0.076890 1.000000 1.000000 1.000000 0.923110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 642.602361 642.602356 207.808158 591.748040 0
0.468670 1.000000 0.000000 0.923691 0.076309 1.000000 1.000000 1.000000 0.923691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 686.416401 686.416382 212.656412 629.902989 0
0.484078 1.000000 0.000000 0.924192 0.075808 1.000000 1.000000 1.000000 0.924192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 728.866026 728.866028 217.331512 666.721349 0
0.499397 1.000000 0.000000 0.924638 0.075362 1.000000 1.000000 1.000000 0.924638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 770.093571 770.093567 221.854564 702.343677 0
0.514641 1.000000 0.000000 0.924884 0.075116 1.000000 1.000000 1.000000 0.119636 0.805249 0.000000 0.000000 0.000000 0.000000 0.000000 810.219568 810.219543 226.239268 736.883394 0
0.529821 1.000000 0.000000 0.925075 0.074925 1.000000 1.000000 1.000000 0.097603 0.827473 0.000000 0.000000 0.000000 0.000000 0.000000 849.334805 849.334778 230.497265 770.430948 0
0.544947 1.000000 0.000000 0.925306 0.074694 1.000000 1.000000 1.000000 0.085659 0.082906 0.756742 0.000000 0.000000 0.000000 0.000000 887.520224 887.520203 234.637877 803.063817 0
0.560027 1.000000 0.000000 0.925489 0.074511 1.000000 1.000000 1.000000 0.078060 0.047154 0.800275 0.000000 0.000000 0.000000 0.000000 924.836485 924.836487 238.674209 834.846507 0
0.575067 1.000000 0.000000 0.925664 0.074336 1.000000 1.000000 1.000000 0.072132 0.035823 0.817709 0.000000 0.000000 0.000000 0.000000 961.334403 961.334412 242.601040 865.820633 0
0.590076 1.000000 0.000000 0.925879 0.074121 1.000000 1.000000 1.000000 0.067954 0.029553 0.070795 0.757577 0.000000 0.000000 0.000000 997.071174 997.071167 246.435532 896.048083 0
0.605060 1.000000 0.000000 0.926014 0.073986 1.000000 1.000000 1.000000 0.064612 0.025224 0.046541 0.789637 0.000000 0.000000 0.000000 1032.080447 1032.080444 250.177151 925.563098 0
0.620020 1.000000 0.000000 0.926110 0.073890 1.000000 1.000000 1.000000 0.061740 0.022654 0.036022 0.805694 0.000000 0.000000 0.000000 1066.369742 1066.369751 253.830216 954.377008 0
0.634965 1.000000 0.000000 0.926285 0.073715 0.254096 1.000000 1.000000 0.059352 0.020752 0.030142 0.816038 0.000000 0.000000 0.000000 1099.949599 1099.949585 257.400675 982.515019 0
0.649896 1.000000 0.000000 0.926372 0.073628 0.224249 1.000000 1.000000 0.057212 0.019272 0.026370 0.823518 0.000000 0.000000 0.000000 1132.935955 1132.935913 260.892088 1010.051883 0
