1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.109320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.939477 164.939682 152.890230 164.411798 0
1.120351 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.456295 182.456863 155.473927 180.893726 0
1.130057 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.711066 197.711136 157.354786 195.043773 0
1.139465 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.360705 212.360764 159.115569 208.556095 0
1.148711 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.629941 226.629959 160.809346 221.668460 0
1.157846 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.602244 240.602249 162.455287 234.470597 0
1.166896 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.322472 254.322479 164.062958 247.010822 0
1.175876 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.819500 267.819489 165.638027 259.320119 0
1.184798 1.000000 0.000000 0.883388 0.116612 1.000000 1.000000 1.000000 0.883388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.113747 281.113739 167.184243 271.420410 0
1.193671 1.000000 0.000000 0.901299 0.098701 1.000000 1.000000 1.000000 0.901299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.220883 294.220886 168.704312 283.328364 0
1.238352 1.000000 0.000000 0.916028 0.083972 1.000000 1.000000 1.000000 0.916028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.542918 358.542908 176.112480 341.476539 0
1.282406 1.000000 0.000000 0.919696 0.080304 1.000000 1.000000 1.000000 0.919696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.298068 419.298065 183.044908 395.997116 0
1.326103 1.000000 0.000000 0.921710 0.078290 1.000000 1.000000 1.000000 0.921710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.058449 477.058441 189.584898 447.491101 0
1.369610 1.000000 0.000000 0.922752 0.077248 1.000000 1.000000 1.000000 0.922752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.046696 532.046692 195.769495 496.226483 0
1.413045 1.000000 0.000000 0.923603 0.076397 1.000000 1.000000 1.000000 0.923603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 583.682209 583.682190 201.545139 541.767512 0
1.456498 1.000000 0.000000 0.924216 0.075784 1.000000 1.000000 1.000000 0.924216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.371124 632.371094 206.960384 584.483892 0
1.500042 1.000000 0.000000 0.924717 0.075283 1.000000 1.000000 1.000000 0.924717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.528214 678.528198 212.062389 624.762357 0
1.543737 1.000000 0.000000 0.924908 0.075092 1.000000 1.000000 1.000000 0.924908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.458202 722.458191 216.890945 662.893165 0
1.587636 1.000000 0.000000 0.924996 0.075004 1.000000 1.000000 1.000000 0.924996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 764.384057 764.384033 221.474429 699.089304 0
