2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.766172 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.252072 155.252075 150.903666 154.930354 0
2.777973 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.031173 159.031174 151.365185 158.366830 0
2.789142 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.567999 162.567993 151.784394 161.549832 0
2.799925 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.946328 165.946335 152.178614 164.566317 0
2.810424 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.201958 169.201965 152.554212 167.453809 0
2.820699 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.356307 172.356308 152.914774 170.234847 0
2.830790 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.423844 175.423843 153.262654 172.924734 0
2.840727 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.415273 178.415268 153.599542 175.534721 0
2.850531 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.338685 181.338684 153.926699 178.073383 0
2.860220 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.200531 184.200531 154.245116 180.547523 0
2.908260 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.001587 198.001587 155.757740 192.334891 0
2.954711 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.750167 210.750168 157.125043 203.025025 0
3.000143 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.677837 222.677841 158.380692 212.863264 0
3.044892 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.925460 233.925461 159.544837 221.998901 0
3.089178 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.588419 244.588425 160.630994 230.533113 0
3.133159 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.735969 254.735962 161.648909 238.539386 0
3.176951 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.420902 264.420898 162.605965 246.073702 0
3.220647 1.000000 0.000000 0.502725 0.497275 1.000000 1.000000 1.000000 0.502725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.684940 273.684937 163.507977 253.180327 0
3.264320 1.000000 0.000000 0.671727 0.328273 1.000000 1.000000 1.000000 0.671727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.562099 282.562103 164.359652 259.895231 0
