1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.206414 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.344773 159.344772 151.636034 158.818540 0
1.210318 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.001950 165.001953 152.330437 164.003191 0
1.214045 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.383377 170.383377 152.973415 168.897856 0
1.217662 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.586253 175.586258 153.587110 173.603885 0
1.221194 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.651145 180.651138 154.179312 178.163808 0
1.224659 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.601676 185.601669 154.754166 182.602521 0
1.228067 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.453941 190.453934 155.314351 186.936963 0
1.231424 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.219638 195.219635 155.861764 191.179520 0
1.234738 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.907857 199.907852 156.397846 195.339793 0
1.238013 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.525810 204.525803 156.923725 199.425434 0
1.254221 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.170375 227.170380 159.475526 219.298714 0
1.269810 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.616539 248.616531 161.857448 237.898824 0
1.284948 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.134447 269.134460 164.109349 255.513329 0
1.299735 1.000000 0.000000 0.812124 0.187876 1.000000 1.000000 1.000000 0.812124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.889871 288.889862 166.255284 272.318900 0
1.314240 1.000000 0.000000 0.839464 0.160536 1.000000 1.000000 1.000000 0.839464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.995548 307.995544 168.311455 288.435913 0
1.328511 1.000000 0.000000 0.852801 0.147199 1.000000 1.000000 1.000000 0.852801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.533277 326.533264 170.289533 303.951769 0
1.342584 1.000000 0.000000 0.861076 0.138924 1.000000 1.000000 1.000000 0.861076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.564974 344.564972 172.198345 318.932971 0
1.356487 1.000000 0.000000 0.867036 0.132964 1.000000 1.000000 1.000000 0.867036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.140012 362.140015 174.044846 333.432139 0
1.370243 1.000000 0.000000 0.871532 0.128468 1.000000 1.000000 1.000000 0.871532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.297723 379.297729 175.834613 347.491651 0
1.383870 1.000000 0.000000 0.874890 0.125110 1.000000 1.000000 1.000000 0.874890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.071012 396.071014 177.572265 361.146703 0
1.397383 1.000000 0.000000 0.877969 0.122031 1.000000 1.000000 1.000000 0.877969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.487407 412.487396 179.261672 374.426846 0
1.410795 1.000000 0.000000 0.880316 0.119684 1.000000 1.000000 1.000000 0.880316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.570490 428.570496 180.906129 387.357348 0
1.424117 1.000000 0.000000 0.882202 0.117798 1.000000 1.000000 1.000000 0.882202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.340253 444.340240 182.508474 399.959928 0
1.437358 1.000000 0.000000 0.883897 0.116103 1.000000 1.000000 1.000000 0.883897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.814535 459.814545 184.071188 412.253683 0
1.450526 1.000000 0.000000 0.885473 0.114527 1.000000 1.000000 1.000000 0.885473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.009014 475.009003 185.596454 424.255400 0
1.463630 1.000000 0.000000 0.886913 0.113087 1.000000 1.000000 1.000000 0.886913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.937454 489.937469 187.086206 435.979988 0
1.476674 1.000000 0.000000 0.888083 0.111917 1.000000 1.000000 1.000000 0.888083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 504.612188 504.612183 188.542171 447.440761 0
1.489666 1.000000 0.000000 0.889157 0.110843 1.000000 1.000000 1.000000 0.889157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.007985 519.007996 189.963349 458.629574 0
1.502609 1.000000 0.000000 0.890000 0.110000 1.000000 1.000000 1.000000 0.890000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.079576 533.079590 191.346428 469.520035 0
1.515509 1.000000 0.000000 0.890780 0.109220 1.000000 1.000000 1.000000 0.890780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 546.847874 546.847900 192.693272 480.126667 0
1.528370 1.000000 0.000000 0.891504 0.108496 1.000000 1.000000 1.000000 0.891504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.330150 560.330139 194.005673 490.463429 0
1.541196 1.000000 0.000000 0.892173 0.107827 1.000000 1.000000 1.000000 0.892173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.541986 573.541992 195.285332 500.543615 0
1.553990 1.000000 0.000000 0.892897 0.107103 1.000000 1.000000 1.000000 0.892897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.498540 586.498535 196.533896 510.380073 0
1.566755 1.000000 0.000000 0.893462 0.106538 1.000000 1.000000 1.000000 0.893462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.211990 599.211975 197.752776 519.983835 0
1.579494 1.000000 0.000000 0.893979 0.106021 1.000000 1.000000 1.000000 0.893979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 611.694034 611.694031 198.943306 529.365339 0
1.592211 1.000000 0.000000 0.894464 0.105536 1.000000 1.000000 1.000000 0.894464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 623.955689 623.955688 200.106749 538.534461 0
1.604908 1.000000 0.000000 0.894862 0.105138 1.000000 1.000000 1.000000 0.894862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 636.006065 636.006042 201.244198 547.499741 0
1.617587 1.000000 0.000000 0.895332 0.104668 1.000000 1.000000 1.000000 0.895332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.852921 647.852905 202.356647 556.268972 0
1.630250 1.000000 0.000000 0.895777 0.104223 1.000000 1.000000 1.000000 0.895777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 659.505986 659.505981 203.445108 564.850067 0
1.642901 1.000000 0.000000 0.895984 0.104016 1.000000 1.000000 1.000000 0.895984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.973442 670.973450 204.510536 573.250503 0
