0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.104306 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.183583 168.183578 153.106002 167.207250 0
0.106389 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.949137 176.949142 154.168354 175.273402 0
0.108411 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.439611 185.439606 155.182767 183.047168 0
0.110387 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.718909 193.718903 156.162264 190.597102 0
0.112326 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.830118 201.830124 157.115306 197.968788 0
0.114235 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.800167 209.800171 158.046807 205.190679 0
0.116118 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.647536 217.647537 158.959956 212.282322 0
0.117978 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.385834 225.385834 159.857010 219.258120 0
0.119818 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.025658 233.025665 160.739673 226.129283 0
0.121639 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.575484 240.575485 161.609284 232.904782 0
0.130691 1.000000 0.000000 0.833059 0.166941 1.000000 1.000000 1.000000 0.833059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.901989 277.901978 165.875442 266.207527 0
0.139435 1.000000 0.000000 0.884565 0.115435 1.000000 1.000000 1.000000 0.884565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.647959 313.647949 169.917601 297.828560 0
0.147946 1.000000 0.000000 0.896350 0.103650 1.000000 1.000000 1.000000 0.896350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.152439 348.152435 173.785672 328.128180 0
0.156271 1.000000 0.000000 0.902095 0.097905 1.000000 1.000000 1.000000 0.902095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.628918 381.628906 177.510548 357.333517 0
0.164442 1.000000 0.000000 0.905652 0.094348 1.000000 1.000000 1.000000 0.905652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.224950 414.224945 181.113375 385.601814 0
0.172482 1.000000 0.000000 0.908230 0.091770 1.000000 1.000000 1.000000 0.908230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.049213 446.049225 184.609598 413.048867 0
0.180409 1.000000 0.000000 0.909893 0.090107 1.000000 1.000000 1.000000 0.909893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.184829 477.184814 188.010994 439.763461 0
0.188238 1.000000 0.000000 0.911302 0.088698 1.000000 1.000000 1.000000 0.911302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.697768 507.697754 191.326870 465.816137 0
0.195978 1.000000 0.000000 0.912328 0.087672 1.000000 1.000000 1.000000 0.912328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.423793 537.423767 194.544370 491.103200 0
