1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.312255 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.176347 166.176498 153.108411 165.511493 0
1.321781 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.614907 178.614960 154.696079 177.084477 0
1.330792 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.275085 190.275116 156.111993 187.841020 0
1.339579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.546597 201.546631 157.455665 198.188811 0
1.348219 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.538504 212.538498 158.753112 208.243844 0
1.356752 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.302349 223.302353 160.015417 218.061134 0
1.365197 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.869195 233.869202 161.248610 227.673696 0
1.373569 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.260144 244.260147 162.456497 237.103964 0
1.381880 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.490907 254.490906 163.641746 246.368572 0
1.390135 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.573666 264.573669 164.806350 255.480428 0
1.431594 1.000000 0.000000 0.899716 0.100284 1.000000 1.000000 1.000000 0.899716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.006462 314.006470 170.473380 299.904686 0
1.472301 1.000000 0.000000 0.909519 0.090481 1.000000 1.000000 1.000000 0.909519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.652976 360.652985 175.765616 341.476488 0
1.512536 1.000000 0.000000 0.913052 0.086948 1.000000 1.000000 1.000000 0.913052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.989371 404.989380 180.752051 380.696730 0
1.552471 1.000000 0.000000 0.914978 0.085022 1.000000 1.000000 1.000000 0.914978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.323368 447.323364 185.476218 417.888509 0
1.592226 1.000000 0.000000 0.916330 0.083670 1.000000 1.000000 1.000000 0.916330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.873493 487.873505 189.968633 453.281154 0
1.631888 1.000000 0.000000 0.917476 0.082524 1.000000 1.000000 1.000000 0.917476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 526.717084 526.717102 194.243556 486.979927 0
1.671523 1.000000 0.000000 0.918177 0.081823 1.000000 1.000000 1.000000 0.918177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.529196 563.529175 198.272201 518.752745 0
1.711185 1.000000 0.000000 0.918726 0.081274 1.000000 1.000000 1.000000 0.918726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.502715 598.502686 202.076851 548.772313 0
1.750922 1.000000 0.000000 0.919100 0.080900 1.000000 1.000000 1.000000 0.919100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.860152 631.860168 205.683257 577.239666 0
1.790771 1.000000 0.000000 0.919394 0.080606 1.000000 1.000000 1.000000 0.919394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.752384 663.752380 209.109778 604.297884 0
1.830767 1.000000 0.000000 0.919601 0.080399 1.000000 1.000000 1.000000 0.919601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.316198 694.316223 212.372876 630.075495 0
1.870941 1.000000 0.000000 0.919752 0.080248 1.000000 1.000000 1.000000 0.919752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 723.643565 723.643555 215.484238 654.663443 0
1.911319 1.000000 0.000000 0.919943 0.080057 1.000000 1.000000 1.000000 0.919943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.829793 751.829773 218.455335 678.151265 0
1.951926 1.000000 0.000000 0.920070 0.079930 1.000000 1.000000 1.000000 0.220326 0.699745 0.000000 0.000000 0.000000 0.000000 0.000000 778.945285 778.945312 221.295019 700.607955 0
1.992784 1.000000 0.000000 0.920206 0.079794 1.000000 1.000000 1.000000 0.157592 0.762614 0.000000 0.000000 0.000000 0.000000 0.000000 805.051852 805.051880 224.011036 722.093855 0
2.033914 1.000000 0.000000 0.920301 0.079699 1.000000 1.000000 1.000000 0.137173 0.783128 0.000000 0.000000 0.000000 0.000000 0.000000 830.201756 830.201782 226.610025 742.660759 0
2.075333 1.000000 0.000000 0.920325 0.079675 1.000000 1.000000 1.000000 0.125023 0.795302 0.000000 0.000000 0.000000 0.000000 0.000000 854.444460 854.444458 229.098093 762.356330 0
2.117060 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.116891 0.143316 0.660150 0.000000 0.000000 0.000000 0.000000 877.823169 877.823181 231.480623 781.222588 0
2.159110 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.111265 0.079890 0.729202 0.000000 0.000000 0.000000 0.000000 900.375166 900.375183 233.762325 799.296337 0
2.201499 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.106721 0.061771 0.751864 0.000000 0.000000 0.000000 0.000000 922.130137 922.130127 235.947185 816.608643 0
2.244242 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.103340 0.051920 0.765097 0.000000 0.000000 0.000000 0.000000 943.124627 943.124634 238.039548 833.193574 0
2.287353 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.100395 0.045809 0.774152 0.000000 0.000000 0.000000 0.000000 963.387159 963.387146 240.042990 849.079015 0
2.330845 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.098343 0.041648 0.123312 0.657054 0.000000 0.000000 0.000000 982.939279 982.939270 241.960527 864.288582 0
2.374732 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.096425 0.038560 0.083693 0.701678 0.000000 0.000000 0.000000 1001.811585 1001.811584 243.795667 878.849729 0
2.419027 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.095088 0.036141 0.067556 0.721571 0.000000 0.000000 0.000000 1020.021388 1020.021362 245.550928 892.782136 0
2.463743 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.094022 0.034057 0.058429 0.733849 0.000000 0.000000 0.000000 1037.590820 1037.590820 247.228996 906.106861 0
2.508890 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.093322 0.032155 0.052302 0.742578 0.000000 0.000000 0.000000 1054.535223 1054.535278 248.832029 918.840768 0
2.554482 1.000000 0.000000 0.920357 0.079643 1.000000 1.000000 1.000000 0.092613 0.031073 0.047568 0.749103 0.000000 0.000000 0.000000 1070.877349 1070.877319 250.362746 931.005124 0
2.600531 1.000000 0.000000 0.920357 0.079643 0.364629 1.000000 1.000000 0.092120 0.030094 0.044234 0.753909 0.000000 0.000000 0.000000 1086.641396 1086.641357 251.823866 942.621331 0
