0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.605793 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.077754 165.077759 152.690227 164.318850 0
0.609191 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.877471 173.877487 153.777905 172.438879 0
0.612451 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.295745 182.295746 154.789092 180.156232 0
0.615629 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.474537 190.474533 155.758905 187.620390 0
0.618746 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.470993 198.470993 156.699589 194.891728 0
0.621813 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.316662 206.316666 157.617174 202.003595 0
0.624838 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.032119 214.032120 158.515299 208.977747 0
0.627827 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.632206 221.632202 159.396454 215.829871 0
0.630783 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.128251 229.128250 160.262475 222.571957 0
0.633710 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.529294 236.529297 161.114792 229.213560 0
0.648268 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.030409 273.030396 165.284425 261.770116 0
0.662351 1.000000 0.000000 0.879815 0.120185 1.000000 1.000000 1.000000 0.879815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.856403 307.856415 169.218639 292.556547 0
0.676083 1.000000 0.000000 0.893104 0.106896 1.000000 1.000000 1.000000 0.893104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.359144 341.359131 172.969147 321.946172 0
0.689539 1.000000 0.000000 0.899612 0.100388 1.000000 1.000000 1.000000 0.899612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.759351 373.759338 176.567820 350.173478 0
0.702770 1.000000 0.000000 0.903726 0.096274 1.000000 1.000000 1.000000 0.903726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.209430 405.209442 180.036435 377.400534 0
0.715813 1.000000 0.000000 0.906241 0.093759 1.000000 1.000000 1.000000 0.906241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.821366 435.821381 183.390879 403.746537 0
0.728696 1.000000 0.000000 0.908349 0.091651 1.000000 1.000000 1.000000 0.908349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.681472 465.681458 186.643310 429.303283 0
0.741441 1.000000 0.000000 0.909726 0.090274 1.000000 1.000000 1.000000 0.909726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 494.858001 494.858002 189.803329 454.143606 0
