1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.504646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.067419 155.070267 150.848468 154.936407 0
1.526193 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.331883 178.332382 155.114321 177.174955 0
1.543187 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.331159 196.331894 157.382175 193.966190 0
1.559445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.275776 213.275818 159.437522 209.654184 0
1.575418 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.664056 229.664139 161.392065 224.759769 0
1.591230 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.639897 245.639908 163.278810 239.437138 0
1.606937 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.270172 261.270203 165.112725 253.758762 0
1.622573 1.000000 0.000000 0.871030 0.128970 1.000000 1.000000 1.000000 0.871030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.594705 276.594727 166.902148 267.767754 0
1.638158 1.000000 0.000000 0.904482 0.095518 1.000000 1.000000 1.000000 0.904482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.640658 291.640656 168.652357 281.493423 0
1.653707 1.000000 0.000000 0.911111 0.088889 1.000000 1.000000 1.000000 0.911111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.427891 306.427917 170.366934 294.957077 0
1.732793 1.000000 0.000000 0.920039 0.079961 1.000000 1.000000 1.000000 0.920039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.294020 378.294006 178.637479 360.053181 0
1.812074 1.000000 0.000000 0.922768 0.077232 1.000000 1.000000 1.000000 0.922768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.031365 445.031372 186.240623 420.031630 0
1.892008 1.000000 0.000000 0.924097 0.075903 1.000000 1.000000 1.000000 0.924097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.337273 507.337280 193.277781 475.622192 0
1.972892 1.000000 0.000000 0.924749 0.075251 1.000000 1.000000 1.000000 0.924749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.921265 564.921265 199.735429 526.675576 0
2.054954 1.000000 0.000000 0.925131 0.074869 1.000000 1.000000 1.000000 0.925131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 617.804112 617.804138 205.618067 573.252431 0
2.138390 1.000000 0.000000 0.925354 0.074646 1.000000 1.000000 1.000000 0.925354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.697372 666.697388 211.015267 616.013929 0
2.223376 1.000000 0.000000 0.925441 0.074559 1.000000 1.000000 1.000000 0.925441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.070520 712.070496 215.983005 655.403575 0
2.310068 1.000000 0.000000 0.925505 0.074495 1.000000 1.000000 1.000000 0.925505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 754.274641 754.274658 220.563576 691.760292 0
2.398613 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.123893 0.801636 0.000000 0.000000 0.000000 0.000000 0.000000 793.577274 793.577271 224.791320 725.341138 0
2.489150 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.097141 0.828388 0.000000 0.000000 0.000000 0.000000 0.000000 830.196494 830.196472 228.693403 756.357404 0
2.581810 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.086200 0.839329 0.000000 0.000000 0.000000 0.000000 0.000000 864.313264 864.313293 232.289804 784.984180 0
2.676724 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.080288 0.063387 0.781854 0.000000 0.000000 0.000000 0.000000 896.080178 896.080200 235.604196 811.373620 0
2.774021 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.076659 0.043987 0.804883 0.000000 0.000000 0.000000 0.000000 925.636957 925.636963 238.649570 835.658646 0
2.873827 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.074519 0.035815 0.815195 0.000000 0.000000 0.000000 0.000000 953.097699 953.097717 241.441684 857.949647 0
2.976271 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.073055 0.031558 0.112005 0.708911 0.000000 0.000000 0.000000 978.578270 978.578247 243.995097 878.362755 0
3.081478 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.072299 0.028574 0.063013 0.761643 0.000000 0.000000 0.000000 1002.181190 1002.181213 246.323809 896.996797 0
3.189577 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.072108 0.026824 0.049509 0.777088 0.000000 0.000000 0.000000 1024.000948 1024.000977 248.437957 913.944221 0
3.300694 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.072108 0.025773 0.042260 0.785387 0.000000 0.000000 0.000000 1044.124856 1044.124878 250.349983 929.290102 0
3.414956 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.072108 0.025399 0.038091 0.789931 0.000000 0.000000 0.000000 1062.636290 1062.636230 252.068644 943.116553 0
3.532488 1.000000 0.000000 0.925529 0.074471 0.324382 1.000000 1.000000 0.072108 0.025359 0.035258 0.792804 0.000000 0.000000 0.000000 1079.633596 1079.633545 253.609077 955.516448 0
3.653415 1.000000 0.000000 0.925529 0.074471 0.284723 1.000000 1.000000 0.072108 0.025359 0.033794 0.794268 0.000000 0.000000 0.000000 1095.177904 1095.177856 254.973005 966.551972 0
3.777849 1.000000 0.000000 0.925529 0.074471 0.270360 1.000000 1.000000 0.072108 0.025359 0.033325 0.794737 0.000000 0.000000 0.000000 1109.320625 1109.320679 256.173462 976.281147 0
3.905122 1.000000 0.000000 0.925529 0.074471 0.262849 1.000000 1.000000 0.072108 0.025359 0.033325 0.794737 0.000000 0.000000 0.000000 1122.216038 1122.216064 257.206137 984.828712 0
