1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.441868 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.818158 163.818161 152.576338 163.180215 0
1.450086 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.290399 173.290405 153.764160 171.946756 0
1.457925 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.254212 182.254211 154.844655 180.179644 0
1.465567 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.927845 190.927841 155.874084 188.107791 0
1.473073 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.384386 199.384384 156.868887 195.808456 0
1.480472 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.661459 207.661453 157.836528 203.321444 0
1.487785 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.782874 215.782867 158.781309 210.671914 0
1.495023 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.765447 223.765442 159.706084 217.877613 0
1.502197 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.621851 231.621857 160.612926 224.951942 0
1.509313 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.362196 239.362198 161.503433 231.905544 0
1.544914 1.000000 0.000000 0.831563 0.168437 1.000000 1.000000 1.000000 0.831563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.292389 277.292389 165.830789 265.765457 0
1.579676 1.000000 0.000000 0.885091 0.114909 1.000000 1.000000 1.000000 0.885091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.090804 313.090790 169.867359 297.421808 0
1.613874 1.000000 0.000000 0.896294 0.103706 1.000000 1.000000 1.000000 0.896294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.153227 347.153229 173.670746 327.292473 0
1.647675 1.000000 0.000000 0.901570 0.098430 1.000000 1.000000 1.000000 0.901570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.731567 379.731567 177.276893 355.643230 0
1.681192 1.000000 0.000000 0.904896 0.095104 1.000000 1.000000 1.000000 0.904896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.002292 411.002289 180.710672 382.660244 0
1.714508 1.000000 0.000000 0.906957 0.093043 1.000000 1.000000 1.000000 0.906957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.097151 441.097137 183.990488 408.482367 0
