0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.904646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.049695 159.054718 151.515244 158.815736 0
0.920740 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.141920 190.142654 156.970600 188.543710 0
0.932930 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.358206 213.360062 159.875447 210.252426 0
0.944594 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.317216 235.319260 162.543551 230.643326 0
0.956047 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.638965 256.639160 165.096670 250.360582 0
0.967380 1.000000 0.000000 0.888369 0.111631 1.000000 1.000000 1.000000 0.888369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.505651 277.505920 167.572619 269.598925 0
0.978632 1.000000 0.000000 0.914811 0.085189 1.000000 1.000000 1.000000 0.914811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.997823 297.998077 169.988935 288.446369 0
0.989824 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.161652 318.161835 172.355576 306.953685 0
1.000971 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.027872 338.027893 174.678881 325.154708 0
1.012083 1.000000 0.000000 0.924304 0.075696 1.000000 1.000000 1.000000 0.924304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.618904 357.618927 176.963229 343.074001 0
1.068426 1.000000 0.000000 0.928370 0.071630 1.000000 1.000000 1.000000 0.928370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.782280 453.782288 188.102313 430.654771 0
1.124572 1.000000 0.000000 0.929627 0.070373 1.000000 1.000000 1.000000 0.929627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.219310 544.219299 198.494798 512.523438 0
1.180809 1.000000 0.000000 0.930319 0.069681 1.000000 1.000000 1.000000 0.930319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.639477 627.639465 208.024373 587.673564 0
1.237344 1.000000 0.000000 0.930876 0.069124 1.000000 1.000000 1.000000 0.930876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 705.206857 705.206848 216.837833 657.201292 0
1.293215 1.000000 0.000000 0.931147 0.068853 1.000000 1.000000 1.000000 0.132877 0.798270 0.000000 0.000000 0.000000 0.000000 0.000000 776.611425 776.611450 224.899427 720.866194 0
1.350810 1.000000 0.000000 0.931362 0.068638 1.000000 1.000000 1.000000 0.061175 0.870187 0.000000 0.000000 0.000000 0.000000 0.000000 845.428648 845.428650 232.627941 781.942014 0
1.408486 1.000000 0.000000 0.931497 0.068503 1.000000 1.000000 1.000000 0.049716 0.036611 0.845170 0.000000 0.000000 0.000000 0.000000 909.940469 909.940491 239.785697 838.894166 0
1.466342 1.000000 0.000000 0.931600 0.068400 1.000000 1.000000 1.000000 0.043597 0.021795 0.866208 0.000000 0.000000 0.000000 0.000000 970.617190 970.617188 246.579260 892.221008 0
1.525665 1.000000 0.000000 0.931656 0.068344 1.000000 1.000000 1.000000 0.040136 0.016495 0.031105 0.843920 0.000000 0.000000 0.000000 1028.974469 1028.974487 253.030846 943.239259 0
1.584732 1.000000 0.000000 0.931688 0.068312 0.209918 1.000000 1.000000 0.037685 0.013949 0.021397 0.858657 0.000000 0.000000 0.000000 1083.438829 1083.438843 258.941048 990.597008 0
