1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.102538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.078173 154.081680 150.594589 154.003165 0
1.125871 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.210977 191.211655 157.346671 189.774332 0
1.144101 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.629749 219.631531 160.928625 216.478357 0
1.161234 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.881857 245.885147 164.131446 240.938677 0
1.178030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.196545 271.200317 167.173859 264.415734 0
1.194683 1.000000 0.000000 0.917604 0.082396 1.000000 1.000000 1.000000 0.917604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.893441 295.894745 170.113529 287.245025 0
1.211267 1.000000 0.000000 0.923635 0.076365 1.000000 1.000000 1.000000 0.923635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.096191 320.096588 172.974749 309.560139 0
1.227819 1.000000 0.000000 0.926571 0.073429 1.000000 1.000000 1.000000 0.926571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.867762 343.868286 175.770669 331.430578 0
1.244359 1.000000 0.000000 0.928282 0.071718 1.000000 1.000000 1.000000 0.928282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.246518 367.246979 178.509303 352.899173 0
1.260899 1.000000 0.000000 0.929404 0.070596 1.000000 1.000000 1.000000 0.929404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.252754 390.253143 181.194145 373.989729 0
1.345484 1.000000 0.000000 0.931831 0.068169 1.000000 1.000000 1.000000 0.931831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.329889 502.329895 194.181648 476.286752 0
1.431158 1.000000 0.000000 0.932897 0.067103 1.000000 1.000000 1.000000 0.932897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 604.879187 604.879211 205.979019 569.349985 0
1.517284 1.000000 0.000000 0.933231 0.066769 1.000000 1.000000 1.000000 0.933231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 696.790839 696.790833 216.363859 652.269401 0
1.606351 1.000000 0.000000 0.933582 0.066418 1.000000 1.000000 1.000000 0.093839 0.839743 0.000000 0.000000 0.000000 0.000000 0.000000 782.389330 782.389343 226.145856 729.108290 0
1.696840 1.000000 0.000000 0.933788 0.066212 1.000000 1.000000 1.000000 0.050711 0.883078 0.000000 0.000000 0.000000 0.000000 0.000000 860.967710 860.967712 235.045495 799.219447 0
1.788177 1.000000 0.000000 0.933900 0.066100 1.000000 1.000000 1.000000 0.041401 0.025320 0.867179 0.000000 0.000000 0.000000 0.000000 932.799425 932.799438 243.097054 862.931989 0
1.882050 1.000000 0.000000 0.933940 0.066060 1.000000 1.000000 1.000000 0.036810 0.016829 0.039794 0.840507 0.000000 0.000000 0.000000 999.697095 999.697083 250.348297 921.881108 0
1.978274 1.000000 0.000000 0.933964 0.066036 1.000000 1.000000 1.000000 0.034598 0.013105 0.021564 0.864696 0.000000 0.000000 0.000000 1061.743325 1061.743286 257.198304 976.259148 0
2.076775 1.000000 0.000000 0.933979 0.066021 0.159000 1.000000 1.000000 0.033134 0.011339 0.016058 0.873449 0.000000 0.000000 0.000000 1119.114436 1119.114380 263.656196 1026.179928 0
2.177092 1.000000 0.000000 0.934035 0.065965 0.143404 1.000000 1.000000 0.032425 0.010265 0.013527 0.877818 0.000000 0.000000 0.000000 1171.760063 1171.760010 269.224487 1071.640709 0
2.284723 1.000000 0.000000 0.934051 0.065949 0.136219 1.000000 1.000000 0.032059 0.009501 0.011840 0.880651 0.000000 0.000000 0.000000 1222.594329 1222.594360 274.848484 1115.233029 0
2.393452 1.000000 0.000000 0.111464 0.065925 0.132137 1.000000 0.177389 0.031996 0.009008 0.011005 0.059456 0.000000 0.000000 0.000000 1268.619257 1268.619263 279.688260 1154.318489 0
2.505188 1.000000 0.000000 0.097109 0.065925 0.129877 1.000000 0.163034 0.031996 0.008769 0.010416 0.045929 0.811328 0.000000 0.000000 1310.949592 1310.949585 284.162377 1189.912628 0
