0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.205000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.162096 169.162094 153.371682 168.213790 0
0.207721 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.549307 179.549301 154.650384 177.811288 0
0.210348 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.546325 189.546326 155.851543 186.994770 0
0.212912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.284278 199.284286 157.007425 195.903650 0
0.215431 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.823424 208.823425 158.131194 204.601984 0
0.217912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.197846 218.197845 159.229537 213.125945 0
0.220361 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.429858 227.429855 160.306502 221.499210 0
0.222783 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.535509 236.535507 161.364834 229.738774 0
0.225179 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.526913 245.526917 162.406537 237.857513 0
0.227553 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.413898 254.413895 163.433175 245.865782 0
0.239376 1.000000 0.000000 0.884510 0.115490 1.000000 1.000000 1.000000 0.884510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.364350 298.364349 168.473609 285.255920 0
0.250827 1.000000 0.000000 0.901976 0.098024 1.000000 1.000000 1.000000 0.901976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.457035 340.457031 173.253179 322.682546 0
0.261999 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.075427 381.075439 177.828168 358.552215 0
0.272948 1.000000 0.000000 0.911310 0.088690 1.000000 1.000000 1.000000 0.911310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.462108 420.462097 182.233541 393.122399 0
0.283714 1.000000 0.000000 0.913362 0.086638 1.000000 1.000000 1.000000 0.913362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.786088 458.786102 186.493375 426.572552 0
0.294326 1.000000 0.000000 0.914723 0.085277 1.000000 1.000000 1.000000 0.914723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.172140 496.172150 190.625319 459.035219 0
0.304806 1.000000 0.000000 0.915829 0.084171 1.000000 1.000000 1.000000 0.915829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.561272 532.561279 194.627902 490.494237 0
0.315170 1.000000 0.000000 0.916943 0.083057 1.000000 1.000000 1.000000 0.916943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.669299 567.669312 198.474745 520.738176 0
0.325432 1.000000 0.000000 0.917731 0.082269 1.000000 1.000000 1.000000 0.917731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.652037 601.652039 202.182845 549.898989 0
0.335604 1.000000 0.000000 0.918383 0.081617 1.000000 1.000000 1.000000 0.918383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 634.652276 634.652283 205.768784 578.105996 0
0.345697 1.000000 0.000000 0.918917 0.081083 1.000000 1.000000 1.000000 0.918917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.783728 666.783752 209.245888 605.463126 0
0.355718 1.000000 0.000000 0.919346 0.080654 1.000000 1.000000 1.000000 0.919346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 698.126932 698.126953 212.624189 632.048497 0
0.365675 1.000000 0.000000 0.919665 0.080335 1.000000 1.000000 1.000000 0.919665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 728.758721 728.758728 215.912844 657.933447 0
0.375574 1.000000 0.000000 0.920062 0.079938 1.000000 1.000000 1.000000 0.920062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 758.739576 758.739563 219.119281 683.175776 0
0.385422 1.000000 0.000000 0.920532 0.079468 1.000000 1.000000 1.000000 0.191211 0.729321 0.000000 0.000000 0.000000 0.000000 0.000000 788.111322 788.111328 222.248995 707.818191 0
0.395223 1.000000 0.000000 0.920842 0.079158 1.000000 1.000000 1.000000 0.148855 0.771988 0.000000 0.000000 0.000000 0.000000 0.000000 816.922675 816.922668 225.307791 731.905860 0
0.404982 1.000000 0.000000 0.921065 0.078935 1.000000 1.000000 1.000000 0.129845 0.791220 0.000000 0.000000 0.000000 0.000000 0.000000 845.208774 845.208801 228.300138 755.473573 0
0.414702 1.000000 0.000000 0.921312 0.078688 1.000000 1.000000 1.000000 0.117511 0.803800 0.000000 0.000000 0.000000 0.000000 0.000000 873.000382 873.000366 231.229923 778.551522 0
0.424386 1.000000 0.000000 0.921566 0.078434 1.000000 1.000000 1.000000 0.108806 0.081060 0.731701 0.000000 0.000000 0.000000 0.000000 900.322317 900.322327 234.100418 801.165164 0
0.434039 1.000000 0.000000 0.921741 0.078259 1.000000 1.000000 1.000000 0.101963 0.059241 0.760537 0.000000 0.000000 0.000000 0.000000 927.199633 927.199646 236.914726 823.338658 0
0.443663 1.000000 0.000000 0.921996 0.078004 1.000000 1.000000 1.000000 0.096687 0.048300 0.777009 0.000000 0.000000 0.000000 0.000000 953.653667 953.653687 239.675582 845.093283 0
0.453261 1.000000 0.000000 0.922155 0.077845 1.000000 1.000000 1.000000 0.092375 0.041322 0.139155 0.649304 0.000000 0.000000 0.000000 979.702947 979.702942 242.385373 866.447621 0
0.462834 1.000000 0.000000 0.922314 0.077686 1.000000 1.000000 1.000000 0.088492 0.036619 0.078879 0.718325 0.000000 0.000000 0.000000 1005.365115 1005.365112 245.046326 887.419039 0
0.472385 1.000000 0.000000 0.922442 0.077558 1.000000 1.000000 1.000000 0.085364 0.033165 0.059830 0.744082 0.000000 0.000000 0.000000 1030.653226 1030.653198 247.662315 908.022869 0
0.481915 1.000000 0.000000 0.922553 0.077447 1.000000 1.000000 1.000000 0.082619 0.030476 0.049414 0.760044 0.000000 0.000000 0.000000 1055.566654 1055.566650 250.227587 928.258931 0
0.491428 1.000000 0.000000 0.922648 0.077352 0.370549 1.000000 1.000000 0.080121 0.028312 0.042642 0.771574 0.000000 0.000000 0.000000 1080.130809 1080.130859 252.751150 948.152750 0
0.500923 1.000000 0.000000 0.922768 0.077232 0.302738 1.000000 1.000000 0.077869 0.026569 0.038346 0.779985 0.000000 0.000000 0.000000 1104.282304 1104.282349 255.226713 967.669114 0
0.510404 1.000000 0.000000 0.922847 0.077153 0.276384 1.000000 1.000000 0.076174 0.024938 0.034558 0.787178 0.000000 0.000000 0.000000 1128.222427 1128.222412 257.669685 986.930013 0
0.519870 1.000000 0.000000 0.922935 0.077065 0.259690 1.000000 1.000000 0.074399 0.023665 0.032004 0.792867 0.000000 0.000000 0.000000 1151.753135 1151.753174 260.066159 1005.826297 0
0.529324 1.000000 0.000000 0.923038 0.076962 0.247881 1.000000 1.000000 0.072768 0.022909 0.029617 0.797745 0.000000 0.000000 0.000000 1174.980372 1174.980347 262.425498 1024.421614 0
0.538767 1.000000 0.000000 0.923134 0.076866 0.238579 1.000000 1.000000 0.071272 0.021890 0.027818 0.802153 0.000000 0.000000 0.000000 1197.918622 1197.918579 264.745887 1042.728736 0
0.548199 1.000000 0.000000 0.923237 0.076763 0.231291 1.000000 1.000000 0.069832 0.021102 0.026481 0.805821 0.000000 0.000000 0.000000 1220.573536 1220.573486 267.031959 1060.757316 0
0.557623 1.000000 0.000000 0.276909 0.076683 0.224925 1.000000 0.353592 0.068630 0.020450 0.025256 0.162573 0.000000 0.000000 0.000000 1242.946370 1242.946411 269.282913 1078.509684 0
0.567039 1.000000 0.000000 0.240768 0.076619 0.219864 1.000000 0.317387 0.067612 0.019694 0.023951 0.129511 0.000000 0.000000 0.000000 1265.046742 1265.046753 271.499857 1095.995911 0
0.576447 1.000000 0.000000 0.219848 0.076564 0.215201 1.000000 0.296412 0.066641 0.019065 0.023139 0.111002 0.618550 0.000000 0.000000 1286.882533 1286.882568 273.684004 1113.221892 0
0.585850 1.000000 0.000000 0.205748 0.076484 0.211215 1.000000 0.282232 0.065742 0.018604 0.022193 0.099210 0.664829 0.000000 0.000000 1308.452796 1308.452759 275.835055 1130.191674 0
0.595247 1.000000 0.000000 0.194823 0.076421 0.207618 1.000000 0.271244 0.064875 0.018222 0.021365 0.090361 0.688453 0.000000 0.000000 1329.766387 1329.766357 277.954991 1146.911613 0
0.604639 1.000000 0.000000 0.185903 0.076365 0.204459 1.000000 0.262268 0.064198 0.017665 0.020641 0.083399 0.704670 0.000000 0.000000 1350.831431 1350.831421 280.043211 1163.388778 0
0.614029 1.000000 0.000000 0.178933 0.076301 0.201611 1.000000 0.255234 0.063419 0.017116 0.020227 0.078171 0.716391 0.000000 0.000000 1371.641748 1371.641724 282.101438 1179.623343 0
0.623415 1.000000 0.000000 0.172734 0.076261 0.199064 1.000000 0.248995 0.062671 0.016901 0.019583 0.073580 0.726027 0.000000 0.000000 1392.212876 1392.212891 284.129190 1195.625377 0
0.632799 1.000000 0.000000 0.167578 0.076198 0.196613 1.000000 0.243776 0.062058 0.016535 0.019129 0.069856 0.733706 0.000000 0.000000 1412.545107 1412.545166 286.128476 1211.397035 0
0.642181 0.404120 0.595880 0.162835 0.076142 0.194481 1.000000 0.238977 0.061549 0.016280 0.018707 0.066299 0.740485 0.596222 0.000000 1426.746299 1426.746338 287.684992 1223.680347 0
0.651563 0.363690 0.636310 0.158626 0.076134 0.192603 1.000000 0.234760 0.060888 0.015962 0.018294 0.063482 0.745984 0.636509 0.000000 1439.245419 1439.245361 289.051325 1234.458432 0
0.660945 0.341752 0.658248 0.155141 0.076062 0.190741 1.000000 0.231203 0.060395 0.015644 0.017792 0.061310 0.750925 0.658367 0.000000 1451.619691 1451.619751 290.372936 1244.888244 0
0.670326 0.325846 0.674154 0.151703 0.076055 0.188967 1.000000 0.227758 0.059750 0.015572 0.017347 0.059034 0.755349 0.674242 0.000000 1463.871577 1463.871582 291.661567 1255.055406 0
0.679709 0.314387 0.685613 0.148743 0.076031 0.187367 0.457791 0.224774 0.059352 0.015230 0.016973 0.057188 0.759049 0.685716 0.000000 1476.002874 1476.002930 292.924288 1265.003715 0
0.689093 0.305093 0.694907 0.146157 0.075999 0.186046 0.390569 0.222156 0.058891 0.014952 0.016766 0.055549 0.762646 0.694970 0.000000 1488.021465 1488.021484 294.157771 1274.754390 0
0.698479 0.296945 0.703055 0.143802 0.075983 0.184590 0.362560 0.219785 0.058350 0.014944 0.016408 0.054101 0.765789 0.703087 0.000000 1499.918327 1499.918335 295.372022 1284.325011 0
0.707868 0.290731 0.709269 0.141494 0.075967 0.183397 0.344792 0.217461 0.057928 0.014665 0.016280 0.052621 0.768494 0.709325 0.000000 1511.697743 1511.697876 296.561334 1293.725065 0
0.717260 0.285010 0.714990 0.139537 0.075967 0.182235 0.331551 0.215504 0.057490 0.014466 0.016089 0.051491 0.771176 0.714998 0.000000 1523.357983 1523.358032 297.734050 1302.967066 0
0.726655 0.280267 0.719733 0.137563 0.075951 0.181145 0.321111 0.213514 0.057101 0.014275 0.015922 0.050265 0.773476 0.719749 0.000000 1534.904974 1534.905029 298.883550 1312.054361 0
0.736054 0.275716 0.724284 0.135964 0.075911 0.180086 0.312899 0.211875 0.056742 0.014132 0.015795 0.049295 0.775425 0.724340 0.000000 1546.373868 1546.373901 300.020806 1321.017724 0
0.745458 0.271904 0.728096 0.134619 0.075864 0.179219 0.305889 0.210483 0.056464 0.013885 0.015684 0.048586 0.777080 0.728136 0.000000 1557.713184 1557.713257 301.137290 1329.832431 0
0.754867 0.268395 0.731605 0.133147 0.075856 0.178415 0.299611 0.209003 0.056082 0.013806 0.015588 0.047671 0.778759 0.731621 0.000000 1568.939693 1568.939819 302.234667 1338.508366 0
0.764281 0.265355 0.734645 0.131747 0.075832 0.177644 0.294097 0.207578 0.055875 0.013702 0.015302 0.046868 0.780374 0.734653 0.000000 1580.043556 1580.043701 303.316604 1347.047730 0
0.773702 0.262284 0.737716 0.130577 0.075832 0.176816 0.289887 0.206409 0.055605 0.013647 0.015111 0.046215 0.781886 0.737724 0.000000 1591.041619 1591.041748 304.382253 1355.459646 0
0.783129 0.259586 0.740414 0.129304 0.075816 0.176092 0.285543 0.205120 0.055342 0.013615 0.014999 0.045348 0.783120 0.740430 0.000000 1601.941077 1601.941162 305.431820 1363.750086 0
0.792564 0.257510 0.742490 0.128397 0.075816 0.175511 0.282073 0.204213 0.055111 0.013511 0.014872 0.044902 0.784353 0.742498 0.000000 1612.751188 1612.751343 306.468267 1371.930060 0
0.802006 0.255345 0.744655 0.127498 0.075816 0.174970 0.278556 0.203313 0.054928 0.013328 0.014816 0.044425 0.785531 0.744671 0.000000 1623.478580 1623.478638 307.488396 1380.002452 0
0.811457 0.253292 0.746708 0.126686 0.075792 0.174461 0.275501 0.202478 0.054817 0.013193 0.014705 0.043971 0.786708 0.746724 0.000000 1634.112731 1634.112793 308.499026 1387.968242 0
0.820878 0.251144 0.748856 0.125827 0.075792 0.173943 0.272254 0.201618 0.054626 0.013185 0.014506 0.043510 0.787592 0.748864 0.588957 1640.265027 1647.838379 309.478000 1395.750330 0
0.830020 0.239725 0.760275 0.123853 0.075792 0.173394 0.252282 0.199645 0.054435 0.013153 0.014379 0.041886 0.790774 0.760418 0.640885 1640.243534 1649.795532 310.457260 1403.506742 0
0.838661 0.220994 0.779006 0.117400 0.075792 0.171111 0.228378 0.193192 0.054069 0.013050 0.013647 0.036635 0.799503 0.779611 0.667884 1640.112855 1683.887695 311.405339 1411.537802 0
0.846952 0.204427 0.795573 0.106133 0.075768 0.165262 0.210976 0.181901 0.053114 0.012230 0.012190 0.028598 0.812816 0.796973 0.692798 1640.203183 1648.888184 312.374697 1419.769598 0
0.855143 0.192197 0.807803 0.095247 0.075681 0.157440 0.197115 0.170928 0.050759 0.010686 0.010209 0.023593 0.824592 0.810214 0.709906 1640.140249 1670.862915 313.546833 1428.016303 0
0.863265 0.181344 0.818656 0.085699 0.075386 0.149388 0.185259 0.161085 0.047695 0.009000 0.008968 0.020036 0.834976 0.821696 0.724483 1640.172860 1657.935059 314.375839 1436.184240 0
0.871120 0.171294 0.828706 0.075450 0.074829 0.139927 0.174604 0.150279 0.043184 0.007790 0.007480 0.016996 0.845878 0.832637 0.734255 1640.192190 1654.670044 315.528057 1444.358779 0
0.878512 0.163989 0.836011 0.069267 0.074089 0.133999 0.167021 0.143356 0.039953 0.007066 0.006923 0.015325 0.852832 0.840244 0.745371 1640.184612 1647.495117 316.560813 1451.270139 0
0.885591 0.157218 0.842782 0.063458 0.073150 0.127633 0.160369 0.136608 0.036141 0.006549 0.006103 0.014665 0.859787 0.847167 0.751363 1640.012453 1676.943359 317.423156 1457.850665 0
0.892088 0.151035 0.848965 0.057681 0.071885 0.121028 0.152873 0.129566 0.032537 0.005777 0.005260 0.014108 0.866877 0.854304 0.759383 1640.120605 1685.650146 318.210812 1463.861550 0
0.896819 0.150016 0.849984 0.055907 0.070906 0.117917 0.150382 0.126813 0.030739 0.005530 0.005244 0.014395 0.869431 0.856747 0.762487 1640.144211 1696.416504 318.095766 1467.175584 0
0.901954 0.145449 0.854551 0.052271 0.069705 0.113222 0.146165 0.121975 0.028510 0.004846 0.004894 0.014021 0.874269 0.861275 0.767420 1640.169064 1692.328491 318.798490 1471.420982 0
0.907884 0.142019 0.857981 0.049366 0.068209 0.109148 0.142218 0.117575 0.026784 0.004384 0.004472 0.013726 0.879019 0.865429 0.771765 1640.176412 1675.532471 320.096266 1475.726103 0
0.911407 0.141574 0.858426 0.048929 0.066713 0.107127 0.140826 0.115641 0.026267 0.004392 0.004448 0.013822 0.880905 0.866845 0.773356 1640.147691 1652.511841 319.839206 1477.327761 0
0.914961 0.139258 0.860742 0.048809 0.065296 0.105377 0.138900 0.114106 0.026219 0.004345 0.004384 0.013861 0.882353 0.868834 0.775353 1640.120911 1642.593628 319.697914 1479.165338 0
0.919775 0.134850 0.865150 0.046382 0.064310 0.102329 0.134197 0.110692 0.024946 0.004225 0.004209 0.013002 0.885759 0.873370 0.778871 1640.135130 1671.017212 320.571045 1481.896790 0
0.924068 0.134667 0.865333 0.046709 0.062416 0.100769 0.132821 0.109124 0.025184 0.003971 0.004337 0.013217 0.887366 0.874810 0.780534 1640.107500 1722.166016 320.195636 1483.657866 0
0.927199 0.131691 0.868309 0.045595 0.061716 0.099305 0.131214 0.107310 0.024723 0.003819 0.004178 0.012875 0.889260 0.876791 0.782539 1640.116003 1642.978394 320.528137 1484.741589 0
0.931350 0.130131 0.869869 0.044560 0.060912 0.097825 0.128826 0.105472 0.024413 0.003732 0.004002 0.012413 0.891178 0.879409 0.784815 1640.131441 1659.605591 321.093470 1486.509256 0
