0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.202538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.733594 159.742020 151.419137 159.554565 0
0.218287 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.716855 219.717743 161.520691 217.394463 0
0.229113 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.393501 260.396484 166.541003 255.749686 0
0.239211 1.000000 0.000000 0.926587 0.073413 1.000000 1.000000 1.000000 0.926587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.950879 297.955963 171.098764 290.904054 0
0.249039 1.000000 0.000000 0.934099 0.065901 1.000000 1.000000 1.000000 0.934099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.151302 334.157959 175.454007 324.643491 0
0.258742 1.000000 0.000000 0.936900 0.063100 1.000000 1.000000 1.000000 0.936900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.554299 369.563171 179.686695 357.540536 0
0.268379 1.000000 0.000000 0.938459 0.061541 1.000000 1.000000 1.000000 0.938459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.389752 404.400330 183.830805 389.834713 0
0.277979 1.000000 0.000000 0.939486 0.060514 1.000000 1.000000 1.000000 0.939486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.768289 438.779114 187.903887 421.644135 0
0.287556 1.000000 0.000000 0.940122 0.059878 1.000000 1.000000 1.000000 0.940122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.750477 472.759064 191.916380 453.035105 0
0.297120 1.000000 0.000000 0.940584 0.059416 1.000000 1.000000 1.000000 0.940584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.373631 506.376251 195.875130 484.049223 0
0.345891 1.000000 0.000000 0.942239 0.057761 1.000000 1.000000 1.000000 0.942239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.998604 668.000671 214.802794 632.687721 0
0.394437 1.000000 0.000000 0.943074 0.056926 1.000000 1.000000 1.000000 0.046223 0.896851 0.000000 0.000000 0.000000 0.000000 0.000000 815.394134 815.395691 231.914015 767.625152 0
0.442394 1.000000 0.000000 0.943624 0.056376 1.000000 1.000000 1.000000 0.030532 0.012636 0.900456 0.000000 0.000000 0.000000 0.000000 951.103656 951.103882 247.430412 891.341780 0
0.488979 1.000000 0.000000 0.944419 0.055581 1.000000 1.000000 1.000000 0.027739 0.005697 0.011641 0.899342 0.000000 0.000000 0.000000 1074.882773 1074.883667 261.515893 1003.736111 0
0.533873 1.000000 0.000000 0.945056 0.054944 0.103586 1.000000 1.000000 0.026267 0.004472 0.006071 0.908246 0.000000 0.000000 0.000000 1187.222995 1187.223022 274.483677 1105.417714 0
0.578565 1.000000 0.000000 0.064724 0.054180 0.094881 1.000000 0.118904 0.025972 0.003907 0.004384 0.030460 0.855888 0.000000 0.000000 1293.023630 1293.023682 286.639354 1200.969804 0
0.622611 1.000000 0.000000 0.050910 0.053544 0.091340 1.000000 0.104454 0.025940 0.003390 0.003644 0.017935 0.887701 0.000000 0.000000 1391.819162 1391.819214 297.609397 1289.813959 0
0.666656 0.130187 0.869813 0.045372 0.053106 0.089327 1.000000 0.098478 0.025869 0.003079 0.003318 0.013105 0.896589 0.870076 0.000000 1462.027241 1462.027466 305.828519 1353.149184 0
0.712929 0.115999 0.884001 0.042619 0.052772 0.088133 0.128826 0.095390 0.025829 0.002928 0.003191 0.010671 0.901021 0.884112 0.000000 1520.893541 1520.894043 312.273623 1406.493533 0
0.757358 0.109331 0.890669 0.041115 0.052541 0.087465 0.117647 0.093656 0.025924 0.002833 0.002952 0.009405 0.903464 0.890788 0.000000 1574.742875 1574.743652 318.311790 1454.946900 0
0.803364 0.105361 0.894639 0.040056 0.052406 0.086868 0.111456 0.092462 0.026004 0.002753 0.002809 0.008490 0.904992 0.894663 0.000000 1627.845160 1627.846191 324.490840 1502.412095 0
0.821977 0.098709 0.901291 0.042682 0.039531 0.076429 0.095884 0.082213 0.027643 0.002626 0.003135 0.009278 0.915797 0.908365 0.836226 1643.242007 1788.621094 325.313887 1524.619857 0
0.831136 0.095653 0.904347 0.046931 0.032521 0.073102 0.093751 0.079452 0.030428 0.002976 0.003398 0.010129 0.918224 0.910315 0.839783 1643.250535 1945.654175 326.632067 1532.747660 3
0.840978 0.090672 0.909328 0.049549 0.024834 0.068018 0.090545 0.074384 0.032449 0.003374 0.003684 0.010042 0.923158 0.914437 0.843920 1643.248929 1843.654053 328.436069 1540.239464 2
0.848298 0.088364 0.911636 0.050528 0.021214 0.065472 0.087760 0.071742 0.033229 0.003565 0.003827 0.009907 0.925879 0.917349 0.847382 1643.312782 1986.868286 328.709297 1543.927322 2
0.856205 0.085898 0.914102 0.051204 0.018087 0.063124 0.084951 0.069291 0.033969 0.003533 0.003636 0.010066 0.928640 0.919927 0.850692 1643.220851 1896.979248 329.052607 1546.884541 2
