1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.503910 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.267696 154.267700 150.526543 153.725354 0
1.505385 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.872937 155.872940 150.703196 155.071708 0
1.506754 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.359468 157.359467 150.862689 156.294123 0
1.508047 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.762297 158.762299 151.010271 157.429081 0
1.509282 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.100899 160.100891 151.148799 158.496886 0
1.510471 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.387776 161.387772 151.280070 159.510524 0
1.511621 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.631471 162.631470 151.405314 160.478941 0
1.512739 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.838303 163.838303 151.525424 161.408697 0
1.513828 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.013038 165.013031 151.641076 162.304771 0
1.514891 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.159409 166.159409 151.752797 163.171084 0
1.520009 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.658567 171.658569 152.274574 167.224190 0
1.524752 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.729897 176.729904 152.737386 170.826732 0
1.529229 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.496549 181.496567 153.158287 174.107507 0
1.533505 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.029200 186.029205 153.547043 177.140717 0
1.537620 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.373480 190.373489 153.909935 179.974294 0
1.541602 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.560711 194.560715 154.251319 182.641554 0
1.545473 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.614084 198.614136 154.574375 185.166900 0
1.549246 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.551514 202.551559 154.881524 187.568917 0
1.552936 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.386325 206.386383 155.174658 189.862185 0
1.556550 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.128864 210.128952 155.455298 192.058407 0
1.560099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.787752 213.787933 155.724687 194.167191 0
1.563587 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.369979 217.370224 155.983864 196.196539 0
1.567021 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.881254 220.881607 156.233701 198.153207 0
1.570405 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.326323 224.326752 156.474946 200.042975 0
1.573744 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.709224 227.709778 156.708243 201.870834 0
1.577041 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.033326 231.034042 156.934155 203.641135 0
1.580299 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.301486 234.302444 157.153175 205.357703 0
1.583521 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.516182 237.517334 157.365740 207.023929 0
1.586710 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.679547 240.680893 157.572238 208.642820 0
1.589867 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.793466 243.795074 157.773016 210.217075 0
1.592994 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.859533 246.861389 157.968383 211.749109 0
1.596094 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.878583 249.880722 158.158578 213.240810 0
1.599166 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.851778 252.854233 158.343860 214.694132 0
1.602213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.780368 255.783127 158.524469 216.110951 0
1.605235 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.665411 258.668610 158.700626 217.492975 0
1.608235 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.508061 261.511536 158.872533 218.841778 0
1.611214 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.309200 264.313080 159.040375 220.158800 0
1.614172 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.069725 267.073883 159.204324 221.445390 0
1.617110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.790438 269.795044 159.364541 222.702784 0
1.620030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.472083 272.477142 159.521171 223.932125 0
1.622932 1.000000 0.000000 0.057156 0.942844 1.000000 1.000000 1.000000 0.057156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.115447 275.120880 159.674353 225.134492 0
1.625818 1.000000 0.000000 0.109928 0.890072 1.000000 1.000000 1.000000 0.109928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.721168 277.727081 159.824214 226.310878 0
1.628687 1.000000 0.000000 0.148759 0.851241 1.000000 1.000000 1.000000 0.148759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.289890 280.296295 159.970875 227.462217 0
1.631540 1.000000 0.000000 0.179521 0.820479 1.000000 1.000000 1.000000 0.179521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.822276 282.829132 160.114448 228.589386 0
1.634379 1.000000 0.000000 0.205048 0.794952 1.000000 1.000000 1.000000 0.205048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.318867 285.326233 160.255036 229.693201 0
1.637204 1.000000 0.000000 0.226851 0.773149 1.000000 1.000000 1.000000 0.226851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.780274 287.788025 160.392742 230.774437 0
1.640015 1.000000 0.000000 0.245677 0.754323 1.000000 1.000000 1.000000 0.245677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.207018 290.215240 160.527655 231.833816 0
1.642812 1.000000 0.000000 0.262387 0.737613 1.000000 1.000000 1.000000 0.262387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.599617 292.608398 160.659865 232.872027 0
1.645598 1.000000 0.000000 0.277410 0.722590 1.000000 1.000000 1.000000 0.277410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.958614 294.967773 160.789454 233.889716 0
1.648371 1.000000 0.000000 0.291025 0.708975 1.000000 1.000000 1.000000 0.291025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.284493 297.294220 160.916501 234.887493 0
1.651132 1.000000 0.000000 0.303104 0.696896 1.000000 1.000000 1.000000 0.303104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.577742 299.587982 161.041080 235.865939 0
1.653882 1.000000 0.000000 0.314284 0.685716 1.000000 1.000000 1.000000 0.314284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.838891 301.849609 161.163262 236.825604 0
1.656622 1.000000 0.000000 0.324636 0.675364 1.000000 1.000000 1.000000 0.324636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.068273 304.079590 161.283113 237.767011 0
1.659351 1.000000 0.000000 0.334201 0.665799 1.000000 1.000000 1.000000 0.334201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.266467 306.278320 161.400698 238.690659 0
