0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.201986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.619614 157.624649 151.066974 157.498119 0
0.219793 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.427823 225.427826 162.392208 223.039077 0
0.231890 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.797439 270.797943 167.975346 265.909092 0
0.243054 1.000000 0.000000 0.933088 0.066912 1.000000 1.000000 1.000000 0.933088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.193089 312.195435 172.991698 304.724722 0
0.253873 1.000000 0.000000 0.938324 0.061676 1.000000 1.000000 1.000000 0.938324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.883031 351.886475 177.765476 341.775918 0
0.264537 1.000000 0.000000 0.940719 0.059281 1.000000 1.000000 1.000000 0.940719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.599414 390.603394 182.396840 377.806666 0
0.275126 1.000000 0.000000 0.941984 0.058016 1.000000 1.000000 1.000000 0.941984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.649171 428.655304 186.928210 413.132876 0
0.285677 1.000000 0.000000 0.942653 0.057347 1.000000 1.000000 1.000000 0.942653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.181011 466.188263 191.381077 447.910233 0
0.296212 1.000000 0.000000 0.943329 0.056671 1.000000 1.000000 1.000000 0.943329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 503.273128 503.280151 195.767334 482.222931 0
0.306742 1.000000 0.000000 0.943775 0.056225 1.000000 1.000000 1.000000 0.943775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 539.750669 539.755493 200.069813 515.923503 0
0.360626 1.000000 0.000000 0.945183 0.054817 1.000000 1.000000 1.000000 0.945183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 714.082666 714.082703 220.519272 676.481293 0
0.414591 1.000000 0.000000 0.946106 0.053894 1.000000 1.000000 1.000000 0.035099 0.911007 0.000000 0.000000 0.000000 0.000000 0.000000 873.691960 873.691956 239.122086 822.811385 0
0.467418 1.000000 0.000000 0.946814 0.053186 1.000000 1.000000 1.000000 0.029052 0.006803 0.018556 0.892403 0.000000 0.000000 0.000000 1018.733077 1018.733154 255.748057 955.227605 0
0.517843 1.000000 0.000000 0.947650 0.052350 0.104653 1.000000 1.000000 0.027317 0.004695 0.006103 0.909535 0.000000 0.000000 0.000000 1148.084259 1148.084351 270.513752 1072.848314 0
0.569061 1.000000 0.000000 0.067278 0.051531 0.092319 1.000000 0.118808 0.026736 0.003716 0.004361 0.032465 0.000000 0.000000 0.000000 1271.249798 1271.249878 284.403843 1184.560646 0
0.618491 1.000000 0.000000 0.049167 0.050894 0.088547 1.000000 0.100061 0.026513 0.003358 0.003581 0.015715 0.892387 0.000000 0.000000 1383.058697 1383.058838 297.166716 1285.649545 0
0.668282 0.122660 0.877340 0.043565 0.050480 0.086558 1.000000 0.094046 0.026497 0.003000 0.003191 0.010877 0.902031 0.877635 0.000000 1464.842171 1464.842285 306.427218 1359.457004 0
0.720784 0.108337 0.891663 0.041170 0.050154 0.085404 0.119461 0.091324 0.026521 0.002801 0.002809 0.009039 0.905875 0.891743 0.000000 1531.245784 1531.246338 314.469853 1419.879164 0
0.769945 0.102393 0.897607 0.039897 0.050058 0.084855 0.109284 0.089956 0.026505 0.002785 0.002538 0.008069 0.907824 0.897671 0.000000 1590.162834 1590.163818 320.835999 1472.887471 0
0.818031 0.093807 0.906193 0.042762 0.035258 0.072649 0.090608 0.078020 0.027778 0.003024 0.003024 0.008936 0.919903 0.913171 0.848217 1644.443430 1771.611328 325.814373 1528.714797 0
0.827695 0.093298 0.906702 0.045165 0.032314 0.071829 0.090099 0.077479 0.029481 0.003024 0.003334 0.009326 0.920381 0.913561 0.848655 1644.205617 1845.853882 326.922808 1534.250484 3
0.837887 0.089120 0.910880 0.049525 0.024054 0.067445 0.087115 0.073580 0.032521 0.003541 0.003557 0.009907 0.924256 0.916641 0.852371 1644.176115 2113.129150 328.576696 1542.775536 7
0.847847 0.085046 0.914954 0.051753 0.017490 0.063037 0.083781 0.069243 0.034383 0.003517 0.003716 0.010137 0.928433 0.920548 0.856357 1644.257253 1969.940308 329.701336 1549.227043 1
0.856549 0.083192 0.916808 0.053695 0.013344 0.060745 0.081855 0.067039 0.035672 0.003756 0.003676 0.010591 0.930781 0.922704 0.858689 1644.345649 2049.270264 329.626132 1552.102554 2
0.865299 0.081625 0.918375 0.054904 0.009883 0.058421 0.079850 0.064787 0.036953 0.003692 0.003915 0.010344 0.932889 0.924876 0.861076 1644.359082 2328.146973 330.678364 1554.450635 6
0.874602 0.079818 0.920182 0.055278 0.007925 0.056671 0.077813 0.063204 0.037295 0.003660 0.003819 0.010503 0.934521 0.926826 0.863678 1644.322359 2287.104492 330.953944 1556.309846 6
0.882861 0.079993 0.920007 0.056010 0.006541 0.055827 0.076635 0.062551 0.037709 0.003621 0.003788 0.010893 0.935245 0.927685 0.865182 1644.377779 2383.356934 331.002286 1556.770731 3
0.890877 0.079198 0.920802 0.056520 0.005403 0.055143 0.075673 0.061923 0.038075 0.003764 0.003764 0.010917 0.935945 0.928688 0.866686 1644.331224 2082.076416 331.340412 1557.147915 2
0.899398 0.078927 0.921073 0.056432 0.004973 0.054562 0.074933 0.061405 0.037820 0.003843 0.003796 0.010973 0.936534 0.929356 0.867919 1644.256225 2011.282104 330.690094 1557.093914 1
0.907593 0.079206 0.920794 0.056480 0.004551 0.054204 0.074582 0.061031 0.037789 0.003963 0.003843 0.010885 0.936932 0.929691 0.868842 1644.413881 2112.128906 330.919020 1557.357531 3
0.915805 0.079269 0.920731 0.056408 0.004368 0.053981 0.074264 0.060777 0.037637 0.003947 0.003955 0.010869 0.937146 0.929905 0.869853 1644.399683 2357.495605 331.539863 1557.117868 6
0.924315 0.079030 0.920970 0.056559 0.003947 0.053759 0.074025 0.060506 0.037693 0.003994 0.004010 0.010862 0.937385 0.930208 0.870585 1644.310675 2495.538086 331.274652 1557.357630 9
0.932764 0.079341 0.920659 0.056520 0.003732 0.053591 0.073699 0.060252 0.037621 0.003987 0.003971 0.010941 0.937624 0.930494 0.871309 1644.217560 2068.752441 331.087729 1557.168935 5
0.940830 0.079397 0.920603 0.056552 0.003573 0.053424 0.073508 0.060124 0.037558 0.004018 0.003907 0.011068 0.937799 0.930661 0.871985 1644.227735 2065.758301 331.251824 1556.914335 7
0.949452 0.079317 0.920683 0.056408 0.003493 0.053257 0.073301 0.059901 0.037438 0.004018 0.003947 0.011005 0.938014 0.930805 0.872574 1644.170653 2139.196777 331.399980 1556.588291 4
