1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.913420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.914900 159.914948 151.963402 159.507408 0
1.927163 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.938623 169.938629 153.342433 168.847060 0
1.939698 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.964477 178.964478 154.440734 177.154319 0
1.951875 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.626898 187.626892 155.471613 185.081811 0
1.963832 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.035135 196.035141 156.461376 192.744675 0
1.975631 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.236934 204.236938 157.419955 200.193335 0
1.987306 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.260384 212.260391 158.352582 207.457474 0
1.998878 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.124705 220.124710 159.262571 214.557348 0
2.010364 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.844145 227.844147 160.152264 221.507979 0
2.021778 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.429844 235.429840 161.023434 228.321108 0
2.079155 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.322524 272.322510 165.221999 261.230117 0
2.135660 1.000000 0.000000 0.879608 0.120392 1.000000 1.000000 1.000000 0.879608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.708700 306.708710 169.085138 291.585506 0
2.191727 1.000000 0.000000 0.892101 0.107899 1.000000 1.000000 1.000000 0.892101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.021393 339.021393 172.675390 319.842301 0
2.247619 1.000000 0.000000 0.897941 0.102059 1.000000 1.000000 1.000000 0.897941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.537601 369.537598 176.031942 346.291374 0
2.303519 1.000000 0.000000 0.901268 0.098732 1.000000 1.000000 1.000000 0.901268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.453787 398.453796 179.182176 371.138501 0
2.359562 1.000000 0.000000 0.903535 0.096465 1.000000 1.000000 1.000000 0.903535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.918036 425.918030 182.146541 394.538545 0
2.415852 1.000000 0.000000 0.905023 0.094977 1.000000 1.000000 1.000000 0.905023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.046850 452.046844 184.941023 416.613380 0
2.472476 1.000000 0.000000 0.905930 0.094070 1.000000 1.000000 1.000000 0.905930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.935576 476.935577 187.578600 437.462354 0
2.529505 1.000000 0.000000 0.906623 0.093377 1.000000 1.000000 1.000000 0.906623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.663971 500.663971 190.070075 457.168475 0
2.587002 1.000000 0.000000 0.907235 0.092765 1.000000 1.000000 1.000000 0.907235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.237754 523.237732 192.419104 475.758876 0
2.645023 1.000000 0.000000 0.907681 0.092319 1.000000 1.000000 1.000000 0.907681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.569892 544.569885 194.619835 493.186041 0
