2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.755966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.944368 151.944412 150.346202 151.887637 0
2.780966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.991962 159.991989 151.874889 159.553927 0
2.805966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.849054 167.849060 152.938414 166.867469 0
2.830966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.518718 175.518738 153.893676 173.936821 0
2.855966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.005476 183.005478 154.795199 180.796382 0
2.880966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.313679 190.313675 155.659930 187.462251 0
2.905966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.447531 197.447525 156.494676 193.944449 0
2.930966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.411292 204.411285 157.302872 200.250587 0
2.955966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.208951 211.208954 158.086588 206.386928 0
2.980966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.844512 217.844513 158.847278 212.359063 0
3.108466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.303226 249.303223 162.404191 240.439068 0
3.235966 1.000000 0.000000 0.819914 0.180086 1.000000 1.000000 1.000000 0.819914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.118991 277.118988 165.488140 264.941590 0
3.363466 1.000000 0.000000 0.868349 0.131651 1.000000 1.000000 1.000000 0.868349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.714217 301.714203 168.168174 286.331775 0
3.490966 1.000000 0.000000 0.878446 0.121554 1.000000 1.000000 1.000000 0.878446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.462419 323.462433 170.498982 305.003250 0
3.618466 1.000000 0.000000 0.882855 0.117145 1.000000 1.000000 1.000000 0.882855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.693701 342.693695 172.526152 321.294646 0
3.745966 1.000000 0.000000 0.885290 0.114710 1.000000 1.000000 1.000000 0.885290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.699959 359.699951 174.288512 335.499864 0
3.873466 1.000000 0.000000 0.886507 0.113493 1.000000 1.000000 1.000000 0.886507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.739175 374.739166 175.819487 347.874970 0
4.000966 1.000000 0.000000 0.886881 0.113119 1.000000 1.000000 1.000000 0.886881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.039649 388.039642 177.148046 358.643880 0
4.128466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.802857 399.802856 178.299371 368.002553 0
4.255966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.207110 410.207123 179.295459 376.122868 0
4.383466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.410046 419.410034 180.155525 383.155630 0
4.510966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.550733 427.550720 180.896370 389.233225 0
4.638466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.752499 434.752502 181.532733 394.472082 0
4.765966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.124365 441.124359 182.077535 398.974523 0
4.893466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.762440 446.762451 182.542098 402.830450 0
5.020966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.751817 451.751831 182.936364 406.118944 0
5.148466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.167691 456.167694 183.269061 408.909553 0
5.275966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 460.076614 460.076599 183.547854 411.263490 0
5.403466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.537463 463.537476 183.779478 413.234609 0
5.530966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.602084 466.602081 183.969836 414.870190 0
5.658466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.316448 469.316437 184.124122 416.211904 0
5.785966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.721168 471.721161 184.246894 417.296378 0
5.913466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.852105 473.852112 184.342155 418.155824 0
6.040966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.741257 475.741241 184.413429 418.818630 0
6.168466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.416387 477.416382 184.463795 419.309646 0
6.295966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.902309 478.902313 184.495963 419.650781 0
6.423466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.221125 480.221130 184.512320 419.861335 0
6.550966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.392043 481.392029 184.514946 419.958174 0
6.678466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.432297 482.432281 184.505677 419.956207 0
6.805966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.357046 483.357056 184.486119 419.868496 0
6.933466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.179686 484.179688 184.457681 419.706495 0
7.060966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.912121 484.912109 184.421598 419.480287 0
7.188466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.564641 485.564636 184.378951 419.198691 0
7.315966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.146622 486.146637 184.330687 418.869474 0
7.443466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.666284 486.666321 184.277637 418.499433 0
7.570966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.130843 487.130859 184.220526 418.094518 0
7.698466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.546631 487.546661 184.159985 417.659940 0
7.825966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.919219 487.919250 184.096566 417.200242 0
7.953466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.253846 488.253906 184.030757 416.719457 0
8.080966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.554767 488.554840 183.962976 416.221048 0
8.208466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.825946 488.826019 183.893592 415.708071 0
8.335966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.070792 489.070862 183.822921 415.183171 0
8.463466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.292347 489.292419 183.751241 414.648662 0
8.590966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.493384 489.493439 183.678793 414.106572 0
8.718466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.676154 489.676208 183.605785 413.558635 0
8.845966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.842910 489.842957 183.532397 413.006386 0
8.973466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.995389 489.995422 183.458783 412.451131 0
9.100966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.135355 490.135376 183.385079 411.894013 0
9.228466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.264178 490.264221 183.311398 411.336014 0
9.355966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.383228 490.383240 183.237839 410.777979 0
9.483466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.493572 490.493561 183.164485 410.220629 0
9.610966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.596214 490.596222 183.091408 409.664589 0
9.738466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.692097 490.692108 183.018667 409.110388 0
9.865966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.781952 490.781952 182.946313 408.558471 0
9.993466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.866541 490.866547 182.874388 408.009225 0
10.120966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.946410 490.946411 182.802926 407.462957 0
10.248466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.022261 491.022247 182.731957 406.919944 0
10.375966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.094276 491.094269 182.661502 406.380385 0
10.503466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.163125 491.163116 182.591580 405.844473 0
10.630966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.229143 491.229156 182.522206 405.312349 0
10.758466 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.292481 491.292480 182.453387 404.784103 0
10.885966 1.000000 0.000000 0.886897 0.113103 1.000000 1.000000 1.000000 0.886897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.353750 491.353760 182.385135 404.259859 0
