0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.908352 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.249776 166.249786 152.989037 165.501750 0
0.913814 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.801953 176.802002 154.310735 175.277010 0
0.919032 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.830377 186.830383 155.521162 184.500363 0
0.924120 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.559921 196.559921 156.677895 193.408293 0
0.929116 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.067513 206.067520 157.798531 202.082461 0
0.934040 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.392876 215.392883 158.891131 210.565017 0
0.938903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.560948 224.560944 159.960313 218.882404 0
0.943716 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.589265 233.589264 161.009116 227.053206 0
0.948483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.490995 242.490997 162.039721 235.091362 0
0.953209 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.276621 251.276627 163.053807 243.007936 0
0.976806 1.000000 0.000000 0.880507 0.119493 1.000000 1.000000 1.000000 0.880507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.544957 294.544952 168.010135 281.774432 0
0.999765 1.000000 0.000000 0.900066 0.099934 1.000000 1.000000 1.000000 0.900066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.706443 335.706451 172.675830 318.344136 0
1.022266 1.000000 0.000000 0.906758 0.093242 1.000000 1.000000 1.000000 0.906758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.167711 375.167725 177.110304 353.147009 0
1.044417 1.000000 0.000000 0.910092 0.089908 1.000000 1.000000 1.000000 0.910092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.187234 413.187225 181.350565 386.456284 0
1.066295 1.000000 0.000000 0.912153 0.087847 1.000000 1.000000 1.000000 0.912153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.945624 449.945618 185.422177 418.462984 0
1.087952 1.000000 0.000000 0.913609 0.086391 1.000000 1.000000 1.000000 0.913609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.577136 485.577148 189.343979 449.309037 0
1.109432 1.000000 0.000000 0.914652 0.085348 1.000000 1.000000 1.000000 0.914652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.144431 520.144409 193.126614 479.073820 0
1.130765 1.000000 0.000000 0.915439 0.084561 1.000000 1.000000 1.000000 0.915439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.367450 553.367432 196.745484 507.559988 0
1.151978 1.000000 0.000000 0.916235 0.083765 1.000000 1.000000 1.000000 0.916235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.309599 585.309570 200.208286 534.825965 0
1.173093 1.000000 0.000000 0.916919 0.083081 1.000000 1.000000 1.000000 0.916919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 616.140598 616.140625 203.533912 561.019294 0
1.194129 1.000000 0.000000 0.917492 0.082508 1.000000 1.000000 1.000000 0.917492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 645.951072 645.951050 206.733915 586.229859 0
1.215102 1.000000 0.000000 0.917874 0.082126 1.000000 1.000000 1.000000 0.917874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 674.853327 674.853333 209.820967 610.556722 0
1.236026 1.000000 0.000000 0.918200 0.081800 1.000000 1.000000 1.000000 0.918200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.917721 702.917725 212.803919 634.068809 0
1.256913 1.000000 0.000000 0.918614 0.081386 1.000000 1.000000 1.000000 0.918614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.206275 730.206299 215.690422 656.825758 0
1.277775 1.000000 0.000000 0.918861 0.081139 1.000000 1.000000 1.000000 0.918861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.770894 756.770874 218.486945 678.877912 0
1.298621 1.000000 0.000000 0.919131 0.080869 1.000000 1.000000 1.000000 0.220334 0.698798 0.000000 0.000000 0.000000 0.000000 0.000000 782.656950 782.656921 221.199143 700.269363 0
1.319460 1.000000 0.000000 0.919235 0.080765 1.000000 1.000000 1.000000 0.168063 0.751172 0.000000 0.000000 0.000000 0.000000 0.000000 807.903289 807.903259 223.831898 721.038106 0
1.340300 1.000000 0.000000 0.919362 0.080638 1.000000 1.000000 1.000000 0.146571 0.772791 0.000000 0.000000 0.000000 0.000000 0.000000 832.544266 832.544250 226.389512 741.217668 0
1.361147 1.000000 0.000000 0.919497 0.080503 1.000000 1.000000 1.000000 0.133529 0.785968 0.000000 0.000000 0.000000 0.000000 0.000000 856.609474 856.609497 228.875750 760.837411 0
1.382008 1.000000 0.000000 0.919609 0.080391 1.000000 1.000000 1.000000 0.124227 0.137842 0.657540 0.000000 0.000000 0.000000 0.000000 880.127984 880.127991 231.294132 779.924726 0
1.402889 1.000000 0.000000 0.919728 0.080272 1.000000 1.000000 1.000000 0.117185 0.082627 0.719916 0.000000 0.000000 0.000000 0.000000 903.122146 903.122131 233.647581 798.502425 0
1.423795 1.000000 0.000000 0.919848 0.080152 1.000000 1.000000 1.000000 0.111989 0.063816 0.744042 0.000000 0.000000 0.000000 0.000000 925.614854 925.614868 235.938899 816.592411 0
1.444731 1.000000 0.000000 0.919967 0.080033 1.000000 1.000000 1.000000 0.107318 0.053822 0.758826 0.000000 0.000000 0.000000 0.000000 947.619060 947.619080 238.170115 834.210437 0
1.465701 1.000000 0.000000 0.920031 0.079969 1.000000 1.000000 1.000000 0.103515 0.047146 0.769370 0.000000 0.000000 0.000000 0.000000 969.159040 969.159058 240.343955 851.377825 0
1.486709 1.000000 0.000000 0.920094 0.079906 1.000000 1.000000 1.000000 0.100388 0.042499 0.107955 0.669253 0.000000 0.000000 0.000000 990.251773 990.251770 242.462513 868.110928 0
