0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.728406 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.462463 169.462585 153.597625 168.619626 0
0.734029 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.388788 182.388824 155.226079 180.630653 0
0.739393 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.654574 194.654572 156.712164 191.944682 0
0.744628 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.561996 206.561996 158.131698 202.879585 0
0.749773 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.208122 218.208115 159.507596 213.538960 0
0.754849 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.641272 229.641266 160.850196 223.974485 0
0.759869 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.891088 240.891083 162.165272 234.217784 0
0.764840 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.977967 251.977966 163.456518 244.290595 0
0.769768 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.917163 262.917175 164.726543 254.209104 0
0.774658 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.720578 273.720581 165.977305 263.985919 0
0.799123 1.000000 0.000000 0.906655 0.093345 1.000000 1.000000 1.000000 0.906655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.009417 327.009430 172.104216 311.965111 0
0.822992 1.000000 0.000000 0.913307 0.086693 1.000000 1.000000 1.000000 0.913307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.798594 377.798584 177.888824 357.350659 0
0.846433 1.000000 0.000000 0.916163 0.083837 1.000000 1.000000 1.000000 0.916163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.548808 426.548798 183.398347 400.628769 0
0.869550 1.000000 0.000000 0.918097 0.081903 1.000000 1.000000 1.000000 0.918097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.555412 473.555420 188.674892 442.110921 0
0.892415 1.000000 0.000000 0.919275 0.080725 1.000000 1.000000 1.000000 0.919275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.994412 518.994385 193.744613 481.991703 0
0.915080 1.000000 0.000000 0.920214 0.079786 1.000000 1.000000 1.000000 0.920214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.427865 562.427856 198.568063 519.952392 0
