0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.102538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.721464 160.730789 151.563167 160.524271 0
0.117474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.395818 223.396774 162.043250 220.971685 0
0.127694 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.738993 265.742096 167.259791 260.920193 0
0.137206 1.000000 0.000000 0.929874 0.070126 1.000000 1.000000 1.000000 0.929874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.768205 304.773560 171.992733 297.473749 0
0.146451 1.000000 0.000000 0.935873 0.064127 1.000000 1.000000 1.000000 0.935873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.354501 342.361298 176.514038 332.525759 0
0.155570 1.000000 0.000000 0.938428 0.061572 1.000000 1.000000 1.000000 0.938428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.102387 379.111542 180.908545 366.693367 0
0.164622 1.000000 0.000000 0.939947 0.060053 1.000000 1.000000 1.000000 0.939947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.263730 415.275146 185.212437 400.237571 0
0.173637 1.000000 0.000000 0.940799 0.059201 1.000000 1.000000 1.000000 0.940799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.960057 450.972382 189.444327 433.287281 0
0.182629 1.000000 0.000000 0.941348 0.058652 1.000000 1.000000 1.000000 0.941348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.257556 486.268890 193.615173 465.914500 0
0.191607 1.000000 0.000000 0.941857 0.058143 1.000000 1.000000 1.000000 0.941857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 521.153265 521.161865 197.727306 498.125862 0
0.237380 1.000000 0.000000 0.943409 0.056591 1.000000 1.000000 1.000000 0.943409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 688.434759 688.437134 217.334688 652.078049 0
0.282924 1.000000 0.000000 0.944228 0.055772 1.000000 1.000000 1.000000 0.038672 0.905556 0.000000 0.000000 0.000000 0.000000 0.000000 841.544133 841.546021 235.148661 792.361792 0
0.327434 1.000000 0.000000 0.944968 0.055032 1.000000 1.000000 1.000000 0.029648 0.008745 0.048594 0.857981 0.000000 0.000000 0.000000 981.504210 981.504761 251.116663 920.064097 0
0.369738 1.000000 0.000000 0.945804 0.054196 0.120885 1.000000 1.000000 0.027190 0.005268 0.008172 0.905175 0.000000 0.000000 0.000000 1106.792725 1106.796997 265.326651 1033.900278 0
