0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.402538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.022552 158.029510 151.169671 157.874997 0
0.419899 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.490836 212.491730 160.488100 210.379831 0
0.432056 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.064108 250.066879 165.144362 245.775289 0
0.443434 1.000000 0.000000 0.917421 0.082579 1.000000 1.000000 1.000000 0.917421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.826598 284.830841 169.369112 278.277941 0
0.454532 1.000000 0.000000 0.929985 0.070015 1.000000 1.000000 1.000000 0.929985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.369301 318.375488 173.405289 309.504529 0
0.465505 1.000000 0.000000 0.933749 0.066251 1.000000 1.000000 1.000000 0.933749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.177540 351.185760 177.325357 339.954317 0
0.476411 1.000000 0.000000 0.935499 0.064501 1.000000 1.000000 1.000000 0.935499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.445742 383.454529 181.159891 369.832050 0
0.487280 1.000000 0.000000 0.936717 0.063283 1.000000 1.000000 1.000000 0.936717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.267422 415.274475 184.924863 399.238786 0
0.498128 1.000000 0.000000 0.937560 0.062440 1.000000 1.000000 1.000000 0.937560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.694920 446.696411 188.629923 428.232191 0
0.508965 1.000000 0.000000 0.938149 0.061851 1.000000 1.000000 1.000000 0.938149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.761045 477.761932 192.281530 456.849549 0
0.564250 1.000000 0.000000 0.939629 0.060371 1.000000 1.000000 1.000000 0.939629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.303284 628.304321 209.876208 595.075855 0
0.619277 1.000000 0.000000 0.940488 0.059512 1.000000 1.000000 1.000000 0.940488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 764.486458 764.486450 225.683484 719.530911 0
0.674603 1.000000 0.000000 0.941077 0.058923 1.000000 1.000000 1.000000 0.034391 0.035958 0.870728 0.000000 0.000000 0.000000 0.000000 891.100935 891.101074 240.255197 834.729512 0
0.727579 1.000000 0.000000 0.941586 0.058414 1.000000 1.000000 1.000000 0.028884 0.009461 0.028956 0.874285 0.000000 0.000000 0.000000 1004.187990 1004.187988 253.060441 937.144926 0
0.780098 1.000000 0.000000 0.942128 0.057872 0.129009 1.000000 1.000000 0.026927 0.005952 0.010686 0.898562 0.000000 0.000000 0.000000 1109.171601 1109.172852 265.090919 1031.941938 0
0.833662 1.000000 0.000000 0.942653 0.057347 0.106674 1.000000 1.000000 0.026036 0.004575 0.006445 0.905596 0.000000 0.000000 0.000000 1209.633271 1209.633301 276.358493 1122.361136 0
0.885239 1.000000 0.000000 0.066975 0.056814 0.099337 1.000000 0.123790 0.025542 0.003931 0.005164 0.032338 0.854098 0.000000 0.000000 1300.586619 1300.586670 286.644272 1203.907438 0
0.936644 1.000000 0.000000 0.055111 0.056305 0.095597 1.000000 0.111416 0.025423 0.003756 0.004185 0.021747 0.880038 0.000000 0.000000 1386.007591 1386.007568 296.082950 1280.243666 0
0.990679 0.143515 0.856485 0.049295 0.055971 0.093417 1.000000 0.105265 0.025407 0.003390 0.003780 0.016718 0.889053 0.856851 0.000000 1452.512596 1452.512695 304.197637 1339.818690 0
1.046795 0.126121 0.873879 0.045992 0.055708 0.091953 0.144717 0.101700 0.025399 0.003215 0.003493 0.013885 0.893740 0.874022 0.000000 1504.519764 1504.519897 309.414527 1386.722204 0
1.103810 0.118920 0.881080 0.044266 0.055414 0.091253 0.128922 0.099679 0.025542 0.003016 0.003318 0.012389 0.896748 0.881136 0.000000 1554.367718 1554.368408 315.335867 1431.297517 0
1.159657 0.114631 0.885369 0.043096 0.055183 0.090680 0.122262 0.098279 0.025725 0.002976 0.003215 0.011180 0.898395 0.885425 0.000000 1600.353570 1600.354370 320.318026 1472.072694 0
1.209385 0.112132 0.887868 0.042380 0.055016 0.090433 0.118498 0.097396 0.025853 0.003000 0.003159 0.010368 0.899366 0.887900 0.000000 1639.174625 1639.175659 324.360833 1506.139180 0
1.224385 0.102910 0.897090 0.042125 0.045459 0.081457 0.103483 0.087584 0.026322 0.002857 0.003374 0.009572 0.910060 0.901100 0.823844 1643.260574 1805.889648 325.002270 1518.854382 0
1.237070 0.100809 0.899191 0.048037 0.034757 0.075649 0.099950 0.082794 0.029903 0.003342 0.003636 0.011156 0.914771 0.905087 0.829669 1643.270451 1757.364624 325.851961 1526.996905 0
1.247437 0.096496 0.903504 0.049175 0.029911 0.072267 0.096202 0.079086 0.031057 0.003732 0.003605 0.010782 0.918248 0.909089 0.834252 1643.313422 1948.672363 326.578125 1532.115752 1
1.257455 0.094125 0.905875 0.050448 0.025614 0.069697 0.093131 0.076062 0.032370 0.003573 0.004050 0.010456 0.921232 0.912161 0.839289 1643.368669 2046.768921 328.317982 1536.156569 3
1.266281 0.092438 0.907562 0.051021 0.022885 0.067715 0.091229 0.073906 0.033277 0.003517 0.003867 0.010360 0.923500 0.914182 0.841676 1643.288820 1872.000000 327.254859 1537.897438 1
1.275577 0.089709 0.910291 0.051491 0.020569 0.065782 0.088507 0.072060 0.033905 0.003549 0.003804 0.010233 0.925728 0.916362 0.845575 1643.197806 2019.514771 327.828407 1540.020660 5
1.284538 0.089510 0.910490 0.052247 0.018484 0.064493 0.086844 0.070731 0.034598 0.003708 0.003724 0.010217 0.927089 0.918105 0.849037 1643.230524 2093.489746 327.846833 1541.387157 3
1.292956 0.088038 0.911962 0.052589 0.017267 0.063808 0.085659 0.069856 0.034932 0.003796 0.003780 0.010082 0.927972 0.919370 0.851217 1643.268873 1916.733154 327.787390 1541.816353 2
1.301074 0.088515 0.911485 0.053170 0.016137 0.063188 0.084545 0.069307 0.035195 0.003963 0.003827 0.010185 0.928537 0.920126 0.852618 1643.253034 1953.250244 328.564959 1542.338302 6
1.308894 0.087847 0.912153 0.053568 0.015389 0.062933 0.083845 0.068957 0.035401 0.004034 0.003907 0.010225 0.928815 0.920691 0.853922 1643.243732 2078.475586 328.477699 1542.723221 8
1.317320 0.088070 0.911930 0.053822 0.014418 0.062241 0.083097 0.068241 0.035481 0.004114 0.004074 0.010153 0.929317 0.921256 0.855506 1643.243603 2275.909912 328.208251 1542.678437 6
1.324748 0.087298 0.912702 0.054133 0.013981 0.062145 0.082786 0.068113 0.035664 0.004178 0.004082 0.010209 0.929420 0.921431 0.856437 1643.334416 2252.443848 328.520835 1542.348951 1
1.335090 0.087903 0.912097 0.055159 0.012469 0.061557 0.081983 0.067628 0.036476 0.004122 0.004154 0.010408 0.930120 0.922314 0.858569 1643.226172 2470.934082 328.993980 1542.815277 2
1.343021 0.087847 0.912153 0.055207 0.012222 0.061366 0.081640 0.067429 0.036380 0.004154 0.004233 0.010440 0.930335 0.922633 0.859373 1643.273968 2413.254639 328.152143 1542.735487 3
1.351572 0.087171 0.912829 0.055231 0.011928 0.061103 0.081163 0.067158 0.036356 0.004050 0.004329 0.010495 0.930701 0.923046 0.860750 1643.244682 2003.672363 328.731135 1542.807524 3
1.360691 0.086375 0.913625 0.055541 0.011442 0.060832 0.080797 0.066983 0.036603 0.003994 0.004297 0.010647 0.930908 0.923317 0.861609 1643.285314 2092.189941 329.120435 1542.931367 9
1.371324 0.086932 0.913068 0.056209 0.010392 0.060347 0.080320 0.066601 0.037072 0.004042 0.004321 0.010774 0.931266 0.923762 0.862954 1643.324399 1984.909058 329.187021 1542.628521 10
1.379916 0.086821 0.913179 0.056416 0.010082 0.060260 0.080105 0.066498 0.037247 0.004050 0.004321 0.010798 0.931417 0.923874 0.863575 1643.254950 2016.215942 328.888350 1542.451917 11
1.388752 0.088595 0.911405 0.056512 0.009867 0.059997 0.080001 0.066379 0.037168 0.004058 0.004392 0.010893 0.931513 0.924001 0.864235 1643.309050 2047.080444 328.487447 1542.013496 7
1.397165 0.087927 0.912073 0.056758 0.009525 0.059782 0.079802 0.066283 0.037200 0.004082 0.004448 0.011029 0.931600 0.924216 0.864903 1643.255819 2181.724854 328.210587 1542.279945 4
1.405859 0.088476 0.911524 0.056878 0.009326 0.059687 0.079659 0.066204 0.037152 0.004162 0.004496 0.011068 0.931720 0.924319 0.865301 1643.329199 2186.208008 328.541587 1541.550437 4
1.415836 0.088213 0.911787 0.056989 0.009111 0.059567 0.079572 0.066100 0.037168 0.004146 0.004528 0.011148 0.931783 0.924375 0.865635 1643.276674 2166.516602 328.021666 1541.245296 4
1.425586 0.088985 0.911015 0.057188 0.008801 0.059400 0.079436 0.065989 0.037263 0.004193 0.004496 0.011236 0.931831 0.924510 0.866304 1643.275172 2161.629639 328.389119 1541.610094 3
1.434984 0.088993 0.911007 0.057276 0.008681 0.059360 0.079325 0.065957 0.037240 0.004233 0.004536 0.011267 0.931855 0.924646 0.866654 1643.270296 2173.990234 327.821730 1541.157771 2
1.443474 0.088126 0.911874 0.057387 0.008498 0.059281 0.079253 0.065885 0.037367 0.004193 0.004551 0.011275 0.931950 0.924701 0.867036 1643.182805 2201.996582 328.380103 1541.062666 3
1.450910 0.087338 0.912662 0.057403 0.008411 0.059130 0.079166 0.065814 0.037343 0.004185 0.004559 0.011315 0.932006 0.924741 0.867362 1643.283795 2328.285889 327.784907 1540.855727 6
1.459883 0.087950 0.912050 0.057411 0.008355 0.059082 0.079134 0.065766 0.037351 0.004201 0.004504 0.011355 0.932030 0.924765 0.867704 1643.264106 1842.649414 328.307888 1541.403569 1
1.469282 0.087624 0.912376 0.057403 0.008331 0.059042 0.079030 0.065734 0.037327 0.004185 0.004544 0.011347 0.932110 0.924829 0.868007 1643.220584 1916.798340 328.296701 1541.076845 4
1.478019 0.088078 0.911922 0.057347 0.008236 0.058963 0.078863 0.065583 0.037279 0.004170 0.004583 0.011315 0.932285 0.925020 0.868516 1643.224062 1862.022949 327.648027 1541.140143 5
1.486898 0.088619 0.911381 0.057411 0.008084 0.058899 0.078784 0.065495 0.037303 0.004233 0.004575 0.011299 0.932380 0.925107 0.868866 1643.306769 1879.528687 328.521119 1540.961631 4
1.495754 0.089614 0.910386 0.057459 0.008037 0.058891 0.078776 0.065495 0.037311 0.004273 0.004567 0.011307 0.932388 0.925123 0.868993 1643.268675 1970.408569 328.322686 1540.173143 5
1.506481 0.090051 0.909949 0.057506 0.007965 0.058811 0.078696 0.065472 0.037240 0.004297 0.004639 0.011331 0.932420 0.925211 0.869495 1643.243256 2050.582520 328.088612 1540.115890 4
1.515588 0.088961 0.911039 0.057483 0.007949 0.058780 0.078633 0.065432 0.037216 0.004305 0.004647 0.011315 0.932460 0.925250 0.869670 1643.210139 1894.552246 328.119381 1539.747788 5
