1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.010861 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.166196 169.166504 153.711217 168.437075 0
1.019825 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.833062 184.833267 155.732353 183.072499 0
1.028228 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.394558 199.394623 157.510832 196.550213 0
1.036417 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.470158 213.470184 159.195855 209.514702 0
1.044473 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.210532 227.210526 160.823305 222.126687 0
1.052433 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.681819 240.681824 162.408080 234.457331 0
1.060317 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.922234 253.922241 163.958087 246.547697 0
1.068138 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.957303 266.957336 165.478193 258.425113 0
1.075905 1.000000 0.000000 0.878072 0.121928 1.000000 1.000000 1.000000 0.878072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.805433 279.805420 166.971701 270.109275 0
1.083626 1.000000 0.000000 0.898300 0.101700 1.000000 1.000000 1.000000 0.898300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.480956 292.480957 168.441043 281.615443 0
1.122445 1.000000 0.000000 0.915033 0.084967 1.000000 1.000000 1.000000 0.915033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.799620 354.799622 175.616187 337.907572 0
1.160617 1.000000 0.000000 0.918940 0.081060 1.000000 1.000000 1.000000 0.918940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.841244 413.841248 182.351841 390.851899 0
1.198381 1.000000 0.000000 0.921033 0.078967 1.000000 1.000000 1.000000 0.921033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.145731 470.145721 188.726555 441.016067 0
1.235884 1.000000 0.000000 0.922187 0.077813 1.000000 1.000000 1.000000 0.922187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.998855 523.998840 194.783233 488.715490 0
1.273229 1.000000 0.000000 0.922967 0.077033 1.000000 1.000000 1.000000 0.922967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.827095 574.827087 200.469649 533.525250 0
1.310492 1.000000 0.000000 0.923659 0.076341 1.000000 1.000000 1.000000 0.923659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.889584 622.889587 205.817277 575.686682 0
1.347738 1.000000 0.000000 0.924224 0.075776 1.000000 1.000000 1.000000 0.924224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 668.600727 668.600708 210.875166 615.581153 0
1.385017 1.000000 0.000000 0.924630 0.075370 1.000000 1.000000 1.000000 0.924630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.240960 712.240967 215.677335 653.477067 0
1.422372 1.000000 0.000000 0.924813 0.075187 1.000000 1.000000 1.000000 0.924813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 754.041397 754.041382 220.253055 689.591664 0
1.459840 1.000000 0.000000 0.924972 0.075028 1.000000 1.000000 1.000000 0.132288 0.792684 0.000000 0.000000 0.000000 0.000000 0.000000 794.166787 794.166809 224.621776 724.084556 0
1.497450 1.000000 0.000000 0.925091 0.074909 1.000000 1.000000 1.000000 0.101509 0.823582 0.000000 0.000000 0.000000 0.000000 0.000000 832.748051 832.748047 228.798257 757.082015 0
1.535230 1.000000 0.000000 0.925187 0.074813 1.000000 1.000000 1.000000 0.087974 0.837212 0.000000 0.000000 0.000000 0.000000 0.000000 869.892775 869.892761 232.797589 788.691909 0
1.573203 1.000000 0.000000 0.925330 0.074670 1.000000 1.000000 1.000000 0.080121 0.057403 0.787806 0.000000 0.000000 0.000000 0.000000 905.694454 905.694458 236.633871 819.004611 0
1.611385 1.000000 0.000000 0.925362 0.074638 1.000000 1.000000 1.000000 0.074710 0.040295 0.810357 0.000000 0.000000 0.000000 0.000000 940.229593 940.229614 240.311891 848.092024 0
