1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.714090 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.627685 162.627701 152.408234 162.064442 0
1.724751 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.064137 172.064148 153.600935 170.806640 0
1.734873 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.934203 180.934204 154.671617 178.956048 0
1.744739 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.496258 189.496277 155.687855 186.782920 0
1.754434 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.829751 197.829758 156.667749 194.371170 0
1.763997 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.974393 205.974396 157.619234 201.762785 0
1.773454 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.954984 213.954987 158.546804 208.983946 0
1.782823 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.788907 221.788910 159.453415 216.052991 0
1.792115 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.489249 229.489243 160.341200 222.983727 0
1.801341 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.066358 237.066360 161.211800 229.787090 0
1.847606 1.000000 0.000000 0.766330 0.233670 1.000000 1.000000 1.000000 0.766330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.061004 274.061005 165.425495 262.785232 0
1.892972 1.000000 0.000000 0.881184 0.118816 1.000000 1.000000 1.000000 0.881184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.764264 308.764252 169.329813 293.432899 0
