1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.905966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.419602 154.419678 150.786931 154.290660 0
1.928794 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.135724 171.135956 153.854513 170.206907 0
1.947541 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.584809 184.584885 155.545447 182.705648 0
1.965514 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.249959 197.249985 157.073546 194.386237 0
1.983164 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.474757 209.474762 158.523914 205.609051 0
2.000623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.363830 221.363831 159.921170 216.485679 0
2.017955 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.968779 232.968781 161.276369 227.071291 0
2.035195 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.321420 244.321426 162.595700 237.399795 0
2.052369 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.443955 255.443954 163.883151 247.494724 0
2.069495 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.352962 266.352966 165.141536 257.373649 0
2.156513 1.000000 0.000000 0.904625 0.095375 1.000000 1.000000 1.000000 0.904625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.076514 319.076508 171.171976 304.826435 0
2.243669 1.000000 0.000000 0.911763 0.088237 1.000000 1.000000 1.000000 0.911763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.622864 367.622864 176.658384 348.106156 0
2.331544 1.000000 0.000000 0.914357 0.085643 1.000000 1.000000 1.000000 0.914357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.602059 412.602051 181.688135 387.849019 0
2.420510 1.000000 0.000000 0.915766 0.084234 1.000000 1.000000 1.000000 0.915766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 454.413593 454.413605 186.316720 424.470193 0
2.510852 1.000000 0.000000 0.916720 0.083280 1.000000 1.000000 1.000000 0.916720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.350820 493.350830 190.584320 458.273209 0
2.602802 1.000000 0.000000 0.917246 0.082754 1.000000 1.000000 1.000000 0.917246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.524795 529.524780 194.510264 489.402678 0
2.696563 1.000000 0.000000 0.917564 0.082436 1.000000 1.000000 1.000000 0.917564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.777040 562.777039 198.083950 517.769602 0
2.792320 1.000000 0.000000 0.917635 0.082365 1.000000 1.000000 1.000000 0.917635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.394330 593.394348 201.339124 543.636714 0
2.890250 1.000000 0.000000 0.917651 0.082349 1.000000 1.000000 1.000000 0.917651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 621.639438 621.639465 204.306909 567.246850 0
2.990522 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.917659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.715808 647.715820 207.012110 588.793616 0
3.093301 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.917659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 671.790363 671.790344 209.475190 608.436680 0
3.198746 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.917659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.006973 694.006958 211.713637 626.313765 0
3.307007 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.917659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 714.477620 714.477600 213.741869 642.536300 0
3.418245 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.917659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 733.326792 733.326782 215.574791 657.220687 0
3.532613 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.917659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 750.641245 750.641235 217.223650 670.454706 0
3.650268 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.917659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 766.521855 766.521851 218.700597 682.333100 0
3.771363 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.241150 0.676510 0.000000 0.000000 0.000000 0.000000 0.000000 781.052059 781.052063 220.016073 692.937315 0
3.896051 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.207188 0.710471 0.000000 0.000000 0.000000 0.000000 0.000000 794.310233 794.310242 221.179933 702.344243 0
4.023428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.193423 0.724237 0.000000 0.000000 0.000000 0.000000 0.000000 806.280058 806.280029 222.176080 710.559314 0
4.150928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.186500 0.731159 0.000000 0.000000 0.000000 0.000000 0.000000 816.857016 816.856995 223.010076 717.545964 0
4.278428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.182927 0.734732 0.000000 0.000000 0.000000 0.000000 0.000000 826.198271 826.198242 223.710898 723.455838 0
4.405928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.181105 0.736554 0.000000 0.000000 0.000000 0.000000 0.000000 834.450678 834.450684 224.295645 728.424182 0
4.533428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180452 0.737207 0.000000 0.000000 0.000000 0.000000 0.000000 841.738078 841.738098 224.778825 732.566793 0
4.660928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.737215 0.000000 0.000000 0.000000 0.000000 0.000000 848.183395 848.183411 225.173998 735.992158 0
4.788428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.737215 0.000000 0.000000 0.000000 0.000000 0.000000 853.874871 853.874878 225.491677 738.784761 0
4.915928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.737215 0.000000 0.000000 0.000000 0.000000 0.000000 858.910878 858.910889 225.742426 741.029460 0
5.043428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.737215 0.000000 0.000000 0.000000 0.000000 0.000000 863.363414 863.363403 225.934558 742.793257 0
5.170928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.737215 0.000000 0.000000 0.000000 0.000000 0.000000 867.300457 867.300476 226.075580 744.136755 0
5.298428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.737215 0.000000 0.000000 0.000000 0.000000 0.000000 870.785834 870.785828 226.172371 745.115469 0
5.425928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.265666 0.471549 0.000000 0.000000 0.000000 0.000000 873.871666 873.871643 226.230685 745.776035 0
5.553428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.207260 0.529955 0.000000 0.000000 0.000000 0.000000 876.599371 876.599365 226.255274 746.157059 0
5.680928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.189492 0.547723 0.000000 0.000000 0.000000 0.000000 879.015131 879.015137 226.250867 746.296885 0
5.808428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.180659 0.556556 0.000000 0.000000 0.000000 0.000000 881.155374 881.155396 226.221375 746.227338 0
5.935928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.176036 0.561179 0.000000 0.000000 0.000000 0.000000 883.052310 883.052307 226.170213 745.976247 0
6.063428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.173800 0.563415 0.000000 0.000000 0.000000 0.000000 884.733885 884.733887 226.100353 745.567904 0
6.190928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172901 0.564314 0.000000 0.000000 0.000000 0.000000 886.225186 886.225159 226.014412 745.023692 0
6.318428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 887.546805 887.546814 225.914609 744.361843 0
6.445928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 888.718749 888.718750 225.802955 743.598839 0
6.573428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 889.759479 889.759460 225.681269 742.749636 0
6.700928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 890.684158 890.684143 225.551085 741.826887 0
6.828428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 891.506301 891.506287 225.413743 740.841656 0
6.955928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 892.237660 892.237671 225.270406 739.803576 0
7.083428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 892.888769 892.888794 225.122095 738.721117 0
7.210928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 893.469188 893.469177 224.969703 737.601699 0
7.338428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 893.986892 893.986877 224.813997 736.451749 0
7.465928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 894.449127 894.449158 224.655648 735.276883 0
7.593428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 894.862531 894.862549 224.495245 734.082026 0
7.720928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 895.232704 895.232727 224.333292 732.871440 0
7.848428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 895.564518 895.564514 224.170225 731.648808 0
7.975928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 895.862538 895.862549 224.006423 730.417357 0
8.103428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 896.130664 896.130676 223.842212 729.179869 0
8.230928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 896.372302 896.372314 223.677875 727.938763 0
8.358428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 896.590621 896.590637 223.513651 726.696108 0
8.485928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 896.788238 896.788208 223.349746 725.453677 0
8.613428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 896.967466 896.967468 223.186333 724.213012 0
8.740928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.130682 897.130676 223.023564 722.975427 0
8.868428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.279588 897.279602 222.861561 721.742032 0
8.995928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.415891 897.415894 222.700430 720.513766 0
9.123428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.541112 897.541138 222.540261 719.291447 0
9.250928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.656409 897.656433 222.381121 718.075710 0
9.378428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.762877 897.762878 222.223070 716.867121 0
9.505928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.861794 897.861816 222.066160 715.666164 0
9.633428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 897.953893 897.953918 221.910421 714.473173 0
9.760928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.039841 898.039856 221.755884 713.288451 0
9.888428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.120492 898.120483 221.602570 712.112238 0
10.015928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.196516 898.196533 221.450495 710.944725 0
10.143428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.268522 898.268494 221.299668 709.786021 0
10.270928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.336508 898.336487 221.150087 708.636195 0
10.398428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.401390 898.401367 221.001759 707.495329 0
10.525928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.463592 898.463562 220.854679 706.363443 0
10.653428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.522689 898.522705 220.708835 705.240487 0
10.780928 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.579715 898.579712 220.564224 704.126467 0
10.908428 1.000000 0.000000 0.917659 0.082341 1.000000 1.000000 1.000000 0.180444 0.172845 0.564369 0.000000 0.000000 0.000000 0.000000 898.635464 898.635437 220.420841 703.021389 0
