1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.304646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.147997 156.151382 151.029394 155.989049 0
1.324344 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.967832 181.968384 155.693315 180.670939 0
1.339553 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.559183 201.560425 158.155382 198.960034 0
1.354116 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.047635 220.047729 160.399466 216.093844 0
1.368422 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.957767 237.957947 162.538529 232.620076 0
1.382582 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.442729 255.442886 164.606845 248.702974 0
1.396645 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.572197 272.572266 166.620015 264.418398 0
1.410639 1.000000 0.000000 0.906058 0.093942 1.000000 1.000000 1.000000 0.906058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.387839 289.387878 168.586984 279.811748 0
1.424582 1.000000 0.000000 0.913291 0.086709 1.000000 1.000000 1.000000 0.913291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.918135 305.918121 170.513389 294.913869 0
1.438488 1.000000 0.000000 0.916370 0.083630 1.000000 1.000000 1.000000 0.916370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.183791 322.183777 172.403093 309.747191 0
1.509133 1.000000 0.000000 0.923150 0.076850 1.000000 1.000000 1.000000 0.923150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.521657 401.521667 181.554892 381.749608 0
1.579789 1.000000 0.000000 0.925282 0.074718 1.000000 1.000000 1.000000 0.925282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.634551 475.634552 190.023961 448.525011 0
1.650845 1.000000 0.000000 0.926325 0.073675 1.000000 1.000000 1.000000 0.926325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.902838 544.902832 197.881145 510.542929 0
1.722550 1.000000 0.000000 0.926953 0.073047 1.000000 1.000000 1.000000 0.926953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 608.606958 608.606934 205.058520 567.259379 0
1.795097 1.000000 0.000000 0.927375 0.072625 1.000000 1.000000 1.000000 0.927375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.585132 667.585144 211.658692 619.448942 0
1.868658 1.000000 0.000000 0.927550 0.072450 1.000000 1.000000 1.000000 0.927550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.516309 722.516296 217.759521 667.754302 0
1.943370 1.000000 0.000000 0.927685 0.072315 1.000000 1.000000 1.000000 0.927685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 773.880312 773.880310 223.427012 712.636116 0
2.019348 1.000000 0.000000 0.927765 0.072235 1.000000 1.000000 1.000000 0.087163 0.840602 0.000000 0.000000 0.000000 0.000000 0.000000 822.015993 822.015991 228.701288 754.417978 0
2.096711 1.000000 0.000000 0.927789 0.072211 1.000000 1.000000 1.000000 0.072450 0.855339 0.000000 0.000000 0.000000 0.000000 0.000000 867.186321 867.186340 233.608856 793.350367 0
2.175557 1.000000 0.000000 0.927789 0.072211 1.000000 1.000000 1.000000 0.065296 0.045491 0.817001 0.000000 0.000000 0.000000 0.000000 909.606207 909.606201 238.181995 829.653430 0
2.255994 1.000000 0.000000 0.927789 0.072211 1.000000 1.000000 1.000000 0.060761 0.031296 0.835732 0.000000 0.000000 0.000000 0.000000 949.454081 949.454102 242.443064 863.498234 0
2.338102 1.000000 0.000000 0.927789 0.072211 1.000000 1.000000 1.000000 0.057952 0.025431 0.072617 0.771789 0.000000 0.000000 0.000000 986.872679 986.872681 246.408526 895.021401 0
2.421985 1.000000 0.000000 0.927789 0.072211 1.000000 1.000000 1.000000 0.056058 0.022280 0.042364 0.807087 0.000000 0.000000 0.000000 1022.000073 1022.000061 250.097406 924.359086 0
2.507733 1.000000 0.000000 0.927789 0.072211 1.000000 1.000000 1.000000 0.054936 0.019893 0.032776 0.820184 0.000000 0.000000 0.000000 1054.938503 1054.938477 253.522133 951.617413 0
2.595423 1.000000 0.000000 0.927789 0.072211 0.252688 1.000000 1.000000 0.054188 0.018381 0.027938 0.827282 0.000000 0.000000 0.000000 1085.791744 1085.791748 256.694871 976.890710 0
2.685163 1.000000 0.000000 0.927789 0.072211 0.217668 1.000000 1.000000 0.053838 0.017410 0.024643 0.831897 0.000000 0.000000 0.000000 1114.631876 1114.631836 259.621447 1000.259351 0
2.777032 1.000000 0.000000 0.927789 0.072211 0.204069 1.000000 1.000000 0.053751 0.016806 0.022376 0.834857 0.000000 0.000000 0.000000 1141.606543 1141.606567 262.334153 1021.865759 0
2.871135 1.000000 0.000000 0.927789 0.072211 0.196502 1.000000 1.000000 0.053751 0.016344 0.021086 0.836608 0.000000 0.000000 0.000000 1166.761731 1166.761719 264.817286 1041.744125 0
2.967552 1.000000 0.000000 0.927789 0.072211 0.192142 1.000000 1.000000 0.053751 0.016272 0.020036 0.837730 0.000000 0.000000 0.000000 1190.212479 1190.212524 267.102683 1060.015746 0
