0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.408925 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.148089 178.148499 155.288773 177.150391 0
0.415964 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.174161 200.175522 158.110587 197.807621 0
0.422540 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.615314 220.616837 160.615029 216.807726 0
0.428949 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.409004 240.409134 162.996019 235.119296 0
0.435259 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.781129 259.781311 165.301786 252.982488 0
0.441500 1.000000 0.000000 0.891369 0.108631 1.000000 1.000000 1.000000 0.891369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.822923 278.823151 167.552609 270.496424 0
0.447686 1.000000 0.000000 0.912885 0.087115 1.000000 1.000000 1.000000 0.912885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.584239 297.584442 169.759370 287.715652 0
0.453826 1.000000 0.000000 0.917667 0.082333 1.000000 1.000000 1.000000 0.917667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.097172 316.097198 171.928734 304.675388 0
0.459928 1.000000 0.000000 0.920508 0.079492 1.000000 1.000000 1.000000 0.920508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.384691 334.384705 174.065185 321.400662 0
0.465996 1.000000 0.000000 0.922203 0.077797 1.000000 1.000000 1.000000 0.922203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.464203 352.464203 176.171941 337.910346 0
0.496536 1.000000 0.000000 0.926786 0.073214 1.000000 1.000000 1.000000 0.926786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.864035 441.864044 186.528085 419.219477 0
0.526588 1.000000 0.000000 0.928529 0.071471 1.000000 1.000000 1.000000 0.928529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.213977 527.213989 196.341948 496.400174 0
0.556314 1.000000 0.000000 0.929372 0.070628 1.000000 1.000000 1.000000 0.929372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 607.278176 607.278198 205.504308 568.494873 0
0.585823 1.000000 0.000000 0.929905 0.070095 1.000000 1.000000 1.000000 0.929905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.645884 682.645874 214.083784 636.064927 0
0.615028 1.000000 0.000000 0.930407 0.069593 1.000000 1.000000 1.000000 0.930407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 753.885795 753.885803 222.098707 699.650306 0
0.643963 1.000000 0.000000 0.930741 0.069259 1.000000 1.000000 1.000000 0.072561 0.858180 0.000000 0.000000 0.000000 0.000000 0.000000 821.607379 821.607361 229.795395 759.865908 0
0.673241 1.000000 0.000000 0.930980 0.069020 1.000000 1.000000 1.000000 0.054690 0.057443 0.818847 0.000000 0.000000 0.000000 0.000000 887.516902 887.516907 237.200470 818.244760 0
0.701853 1.000000 0.000000 0.931179 0.068821 1.000000 1.000000 1.000000 0.046748 0.025893 0.858538 0.000000 0.000000 0.000000 0.000000 949.580233 949.580261 244.060246 872.966284 0
0.731039 1.000000 0.000000 0.931338 0.068662 1.000000 1.000000 1.000000 0.041680 0.018333 0.039078 0.832247 0.000000 0.000000 0.000000 1010.654120 1010.654114 250.944975 926.682425 0
0.760106 1.000000 0.000000 0.931449 0.068551 1.000000 1.000000 1.000000 0.038465 0.014832 0.023330 0.854822 0.000000 0.000000 0.000000 1069.341512 1069.341553 257.297501 978.066317 0
0.788762 1.000000 0.000000 0.931592 0.068408 0.169575 1.000000 1.000000 0.035903 0.012978 0.017943 0.864768 0.000000 0.000000 0.000000 1125.191094 1125.191040 263.641124 1026.817548 0
0.817732 1.000000 0.000000 0.931712 0.068288 0.151886 1.000000 1.000000 0.034192 0.011387 0.014840 0.871293 0.000000 0.000000 0.000000 1179.656572 1179.656616 269.496220 1074.168115 0
0.847092 1.000000 0.000000 0.162620 0.068193 0.142417 1.000000 0.230813 0.032967 0.010058 0.013137 0.106459 0.000000 0.000000 0.000000 1233.037480 1233.037476 275.499110 1120.470316 0
0.875570 1.000000 0.000000 0.112140 0.068129 0.136394 1.000000 0.180269 0.031829 0.009437 0.011808 0.059066 0.764054 0.000000 0.000000 1283.112061 1283.112061 280.823848 1163.673841 0
0.904315 1.000000 0.000000 0.096146 0.068050 0.131954 1.000000 0.164196 0.030961 0.008976 0.010671 0.045539 0.814375 0.000000 0.000000 1332.016180 1332.016235 286.196156 1205.756981 0
0.933775 1.000000 0.000000 0.087171 0.067970 0.128675 1.000000 0.155141 0.030189 0.008490 0.010018 0.038473 0.830831 0.000000 0.000000 1380.487922 1380.487915 291.563813 1247.381318 0
0.963060 0.252839 0.747161 0.081243 0.067946 0.126081 1.000000 0.149189 0.029656 0.008021 0.009374 0.034192 0.840053 0.748291 0.000000 1423.748842 1423.748901 296.212145 1284.645817 0
0.992833 0.203441 0.796559 0.076508 0.067890 0.124060 1.000000 0.144399 0.029163 0.007591 0.008904 0.030850 0.846276 0.796695 0.000000 1452.550287 1452.550415 299.546829 1310.434969 0
1.021998 0.187296 0.812704 0.073341 0.067851 0.122286 0.250921 0.141192 0.028694 0.007376 0.008522 0.028749 0.850684 0.812832 0.000000 1479.912436 1479.912598 302.560596 1334.394244 0
1.051782 0.177596 0.822404 0.070699 0.067835 0.121124 0.207284 0.138534 0.028224 0.007305 0.008164 0.027007 0.854408 0.822508 0.000000 1507.017782 1507.017944 305.368442 1357.849335 0
1.081202 0.171166 0.828834 0.068623 0.067827 0.119938 0.192221 0.136449 0.027969 0.007098 0.007870 0.025686 0.856867 0.828921 0.000000 1532.961468 1532.961548 308.171566 1380.125499 0
1.111465 0.166074 0.833926 0.067103 0.067811 0.119047 0.183062 0.134914 0.027794 0.006939 0.007726 0.024643 0.858752 0.833974 0.000000 1558.883665 1558.883789 311.056622 1402.236186 0
1.141949 0.162286 0.837714 0.065639 0.067787 0.118363 0.176736 0.133426 0.027643 0.006875 0.007543 0.023577 0.860431 0.837769 0.000000 1584.127835 1584.127930 313.792776 1423.628394 0
1.172241 0.159589 0.840411 0.064580 0.067755 0.117853 0.172113 0.132336 0.027540 0.006716 0.007456 0.022869 0.861816 0.840459 0.000000 1608.423538 1608.423584 316.290507 1444.040768 0
1.203046 0.157281 0.842719 0.063689 0.067747 0.117472 0.168334 0.131436 0.027484 0.006660 0.007352 0.022193 0.862850 0.842782 0.000000 1632.423599 1632.423706 318.877201 1464.118755 0
1.227004 0.133052 0.866948 0.049684 0.066227 0.106507 0.139354 0.115912 0.024508 0.005013 0.005116 0.015047 0.880388 0.867840 0.787703 1640.935411 1721.691650 319.933681 1482.177913 0
1.239704 0.126057 0.873943 0.044369 0.063339 0.099759 0.131269 0.107708 0.023211 0.003907 0.004464 0.012787 0.888823 0.875996 0.794315 1640.900703 1681.632568 321.705613 1491.305165 0
1.250657 0.120129 0.879871 0.042817 0.057045 0.092430 0.123288 0.099862 0.023633 0.003414 0.004138 0.011633 0.896939 0.884064 0.798827 1640.851061 1688.336914 321.649219 1499.177844 0
1.257784 0.115514 0.884486 0.041990 0.054737 0.089645 0.119103 0.096727 0.023967 0.003111 0.003971 0.010941 0.900376 0.888122 0.801747 1640.897939 1732.910156 322.767757 1502.805606 0
1.264036 0.114965 0.885035 0.043844 0.049899 0.086614 0.115641 0.093743 0.025606 0.003151 0.004034 0.011052 0.903185 0.891257 0.804461 1640.860639 1814.181763 323.346629 1506.143764 1
1.271045 0.110772 0.889228 0.044608 0.046422 0.083789 0.112148 0.091030 0.026513 0.003199 0.003891 0.011005 0.906153 0.894456 0.808487 1640.824893 1850.049927 323.941704 1509.361778 1
1.275821 0.110254 0.889746 0.046295 0.043764 0.082524 0.110939 0.090059 0.027802 0.003199 0.003923 0.011371 0.907076 0.895562 0.809888 1640.900761 1822.071167 323.946825 1510.758756 1
1.280212 0.108162 0.891838 0.046876 0.041751 0.081266 0.108965 0.088627 0.028686 0.003175 0.003748 0.011267 0.908373 0.897416 0.811861 1640.830172 1797.307007 324.156415 1512.073076 0
1.285942 0.106841 0.893159 0.047504 0.039197 0.079603 0.106586 0.086701 0.029473 0.003318 0.003676 0.011037 0.910562 0.899676 0.814375 1640.858080 1899.467041 325.515033 1514.273608 1
1.291447 0.106650 0.893350 0.048380 0.036993 0.078362 0.104804 0.085372 0.030341 0.003342 0.003724 0.010973 0.911882 0.901164 0.815991 1640.816128 1882.183716 324.896917 1514.917370 1
1.295187 0.104851 0.895149 0.048841 0.036070 0.078004 0.104072 0.084911 0.030643 0.003430 0.003835 0.010933 0.912328 0.901856 0.816826 1640.839480 1846.219604 324.261932 1515.031215 2
1.299862 0.105806 0.894194 0.049231 0.034423 0.076826 0.102735 0.083654 0.030794 0.003485 0.004002 0.010949 0.913792 0.903145 0.818569 1640.809392 1825.147949 324.177638 1515.965571 1
1.305348 0.106729 0.893271 0.050162 0.032608 0.075856 0.101494 0.082770 0.031367 0.003636 0.004106 0.011052 0.914604 0.904315 0.820248 1640.795059 1769.256470 324.020987 1517.148728 0
1.309322 0.104382 0.895618 0.050552 0.031471 0.075275 0.100571 0.082022 0.031781 0.003716 0.004146 0.010909 0.915495 0.905175 0.821545 1640.843315 1868.294922 325.175356 1517.447946 1
1.315243 0.104398 0.895602 0.051308 0.030150 0.074535 0.099910 0.081457 0.032131 0.003915 0.004162 0.011100 0.916004 0.905851 0.822524 1640.829550 1826.139648 324.682495 1517.420886 2
1.321526 0.103602 0.896398 0.052056 0.028455 0.073564 0.098581 0.080511 0.032704 0.003987 0.004082 0.011283 0.917031 0.907108 0.824513 1640.783312 1860.130371 325.338092 1518.731414 1
1.325648 0.103165 0.896835 0.052096 0.028272 0.073460 0.098374 0.080367 0.032783 0.003994 0.004106 0.011212 0.917214 0.907307 0.824903 1640.818487 1873.057373 324.700387 1518.081990 1
1.330222 0.104851 0.895149 0.052899 0.027182 0.073102 0.097825 0.080081 0.033165 0.004074 0.004257 0.011403 0.917524 0.907689 0.825746 1640.826793 1976.523560 325.321290 1518.575007 1
1.334846 0.103857 0.896143 0.053353 0.026267 0.072760 0.097181 0.079619 0.033492 0.004241 0.004297 0.011323 0.917826 0.908190 0.826677 1640.802194 2006.558838 324.320604 1518.692349 4
1.339281 0.103905 0.896095 0.053472 0.025837 0.072530 0.096878 0.079309 0.033667 0.004273 0.004249 0.011283 0.918097 0.908540 0.827171 1640.852259 1906.614502 325.076141 1518.515694 2
1.342847 0.102647 0.897353 0.053910 0.025248 0.072235 0.096401 0.079158 0.033858 0.004329 0.004217 0.011506 0.918240 0.908843 0.828173 1640.811232 1881.934570 324.025273 1518.353740 2
1.346453 0.102369 0.897631 0.053822 0.025248 0.072140 0.096146 0.079070 0.033850 0.004337 0.004185 0.011450 0.918352 0.909121 0.828619 1640.840590 1879.542969 325.018601 1518.251400 1
1.350940 0.102894 0.897106 0.054276 0.024413 0.071622 0.095565 0.078688 0.034049 0.004392 0.004170 0.011665 0.918726 0.909678 0.830146 1640.852497 1987.707642 325.003545 1518.724719 2
1.354821 0.103340 0.896660 0.054570 0.024086 0.071543 0.095398 0.078657 0.034208 0.004392 0.004233 0.011737 0.918773 0.909829 0.830584 1640.789300 1940.846191 324.272176 1518.524084 2
1.358722 0.103149 0.896851 0.054896 0.023673 0.071400 0.095191 0.078569 0.034287 0.004504 0.004297 0.011808 0.918845 0.910020 0.831165 1640.824494 1916.939575 324.462041 1518.369844 2
1.362101 0.103061 0.896939 0.055008 0.023442 0.071240 0.094993 0.078450 0.034359 0.004504 0.004305 0.011840 0.918940 0.910156 0.831634 1640.813877 1879.883301 324.130921 1518.349979 2
1.366275 0.102783 0.897217 0.055366 0.022917 0.071113 0.094770 0.078283 0.034598 0.004559 0.004376 0.011832 0.919195 0.910355 0.832359 1640.802922 1792.669434 324.556904 1518.862867 0
1.372342 0.103427 0.896573 0.055692 0.022288 0.070906 0.094253 0.077980 0.034868 0.004504 0.004480 0.011840 0.919545 0.910896 0.833664 1640.845707 1752.255005 325.689514 1518.999178 0
1.377970 0.102576 0.897424 0.055843 0.022033 0.070707 0.093974 0.077877 0.034924 0.004528 0.004416 0.011976 0.919617 0.911126 0.834412 1640.827338 1757.893921 324.044629 1518.552686 0
1.381058 0.103037 0.896963 0.055843 0.022033 0.070707 0.093974 0.077877 0.034916 0.004504 0.004440 0.011983 0.919625 0.911134 0.834507 1640.822343 1790.780518 324.104910 1518.113141 0
1.385050 0.102592 0.897408 0.055732 0.021994 0.070580 0.093831 0.077726 0.034828 0.004504 0.004448 0.011952 0.919784 0.911254 0.834746 1640.844127 1909.549561 324.764167 1518.656809 2
1.388777 0.103356 0.896644 0.055732 0.021970 0.070580 0.093759 0.077702 0.034821 0.004512 0.004448 0.011952 0.919792 0.911349 0.834976 1640.831888 1855.961304 324.520728 1518.523216 1
1.394721 0.103570 0.896430 0.056106 0.021277 0.070270 0.093345 0.077383 0.035083 0.004528 0.004544 0.011952 0.920198 0.911835 0.835565 1640.780338 1789.483765 324.498272 1519.081165 0
1.399804 0.103220 0.896780 0.056432 0.020848 0.070126 0.093242 0.077280 0.035330 0.004520 0.004639 0.011944 0.920309 0.911922 0.835756 1640.851651 1915.553955 324.857772 1518.605193 3
1.404151 0.103650 0.896350 0.056591 0.020569 0.070031 0.093099 0.077161 0.035441 0.004599 0.004639 0.011912 0.920420 0.912057 0.836210 1640.773296 1863.036621 324.726081 1518.079321 1
1.407802 0.103125 0.896875 0.056559 0.020561 0.070015 0.093043 0.077121 0.035449 0.004599 0.004623 0.011888 0.920436 0.912081 0.836409 1640.805457 1861.364868 324.443198 1517.885902 3
1.414520 0.103714 0.896286 0.056472 0.020338 0.069625 0.092629 0.076810 0.035473 0.004536 0.004544 0.011920 0.920715 0.912248 0.836926 1640.790448 1891.524170 324.157343 1518.727163 1
1.417894 0.103411 0.896589 0.056456 0.020331 0.069625 0.092597 0.076787 0.035481 0.004528 0.004544 0.011904 0.920739 0.912256 0.837029 1640.817478 1848.619629 324.277962 1517.769875 2
1.421899 0.103141 0.896859 0.056472 0.020299 0.069617 0.092526 0.076771 0.035457 0.004559 0.004528 0.011928 0.920763 0.912336 0.837165 1640.813409 1922.956787 324.973159 1517.936490 3
1.426618 0.103188 0.896812 0.056679 0.020060 0.069601 0.092486 0.076739 0.035648 0.004567 0.004536 0.011928 0.920794 0.912368 0.837483 1640.831695 1929.532715 324.723775 1518.139123 4
1.431045 0.104048 0.895952 0.056957 0.019670 0.069561 0.092343 0.076627 0.035879 0.004671 0.004551 0.011856 0.920874 0.912527 0.837738 1640.831118 2012.688110 324.720917 1518.050484 4
1.435110 0.102663 0.897337 0.056933 0.019670 0.069546 0.092279 0.076604 0.035863 0.004687 0.004544 0.011840 0.920882 0.912607 0.837968 1640.789159 1956.457642 325.019905 1517.901948 7
1.439769 0.102894 0.897106 0.056957 0.019559 0.069474 0.092192 0.076516 0.035879 0.004695 0.004559 0.011824 0.920930 0.912702 0.838279 1640.783829 1968.846313 324.602555 1517.709334 5
