0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.605966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.525285 165.525421 152.764343 165.072324 0
0.617452 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.185161 195.186050 157.636579 193.299183 0
0.626617 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.613375 218.615494 160.550640 215.182766 0
0.635427 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.933495 240.935654 163.257025 235.900556 0
0.644079 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.671227 262.671417 165.858147 255.999868 0
0.652635 1.000000 0.000000 0.907172 0.092828 1.000000 1.000000 1.000000 0.907172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.989375 283.989746 168.387678 275.655175 0
0.661122 1.000000 0.000000 0.917349 0.082651 1.000000 1.000000 1.000000 0.917349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.962276 304.962524 170.861710 294.947767 0
0.669556 1.000000 0.000000 0.921431 0.078569 1.000000 1.000000 1.000000 0.921431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.633167 325.633362 173.289533 313.925328 0
0.677946 1.000000 0.000000 0.923858 0.076142 1.000000 1.000000 1.000000 0.923858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.031163 346.031158 175.677138 332.619921 0
0.686301 1.000000 0.000000 0.925457 0.074543 1.000000 1.000000 1.000000 0.925457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.177594 366.177582 178.028689 351.054989 0
0.728513 1.000000 0.000000 0.929070 0.070930 1.000000 1.000000 1.000000 0.929070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.520057 465.520050 189.552008 441.589924 0
0.770325 1.000000 0.000000 0.930351 0.069649 1.000000 1.000000 1.000000 0.930351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.393209 559.393188 200.360893 526.667240 0
0.811956 1.000000 0.000000 0.931258 0.068742 1.000000 1.000000 1.000000 0.931258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.449600 646.449585 210.334821 605.217468 0
0.853006 1.000000 0.000000 0.931736 0.068264 1.000000 1.000000 1.000000 0.931736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.060344 727.060364 219.353958 677.591284 0
0.894525 1.000000 0.000000 0.932006 0.067994 1.000000 1.000000 1.000000 0.075665 0.856341 0.000000 0.000000 0.000000 0.000000 0.000000 804.136904 804.136902 228.260342 746.535396 0
0.936088 1.000000 0.000000 0.932253 0.067747 1.000000 1.000000 1.000000 0.051626 0.083646 0.796981 0.000000 0.000000 0.000000 0.000000 877.326159 877.326172 236.478716 811.687142 0
0.977514 1.000000 0.000000 0.932491 0.067509 1.000000 1.000000 1.000000 0.042929 0.024635 0.864927 0.000000 0.000000 0.000000 0.000000 946.682638 946.682617 244.298168 873.190562 0
1.019098 1.000000 0.000000 0.932627 0.067373 1.000000 1.000000 1.000000 0.038067 0.016909 0.035250 0.842401 0.000000 0.000000 0.000000 1012.983445 1012.983459 251.729367 931.735059 0
1.060455 1.000000 0.000000 0.932746 0.067254 0.242112 1.000000 1.000000 0.034972 0.013583 0.020975 0.863216 0.000000 0.000000 0.000000 1075.806522 1075.806519 258.685343 986.963589 0
1.102200 1.000000 0.000000 0.932873 0.067127 0.156191 1.000000 1.000000 0.033038 0.011315 0.015890 0.872630 0.000000 0.000000 0.000000 1136.220073 1136.220093 265.411570 1039.896750 0
1.143263 1.000000 0.000000 0.932921 0.067079 0.141948 1.000000 1.000000 0.031463 0.010209 0.013296 0.877953 0.000000 0.000000 0.000000 1192.864206 1192.864258 271.628457 1089.301476 0
1.184921 1.000000 0.000000 0.126925 0.066983 0.134022 1.000000 0.193908 0.030428 0.009222 0.011713 0.075561 0.000000 0.000000 0.000000 1247.773594 1247.773560 277.639829 1137.012941 0
1.228291 1.000000 0.000000 0.097117 0.066928 0.128739 1.000000 0.164045 0.029489 0.008562 0.010551 0.048515 0.805463 0.000000 0.000000 1302.322145 1302.322144 283.524264 1184.220187 0
1.270841 1.000000 0.000000 0.086001 0.066864 0.125262 1.000000 0.152865 0.028781 0.007989 0.009700 0.039531 0.831491 0.000000 0.000000 1353.368557 1353.368530 289.101231 1228.210246 0
1.314014 1.000000 0.000000 0.078569 0.066808 0.122580 1.000000 0.145377 0.028431 0.007512 0.009008 0.033619 0.843045 0.000000 0.000000 1402.781116 1402.781128 294.435932 1270.623322 0
1.358233 0.207523 0.792477 0.073970 0.066776 0.120750 1.000000 0.140746 0.028089 0.007241 0.008427 0.030213 0.849833 0.792955 0.000000 1439.143829 1439.143921 298.543435 1302.462913 0
1.402455 0.184733 0.815267 0.070572 0.066729 0.119095 1.000000 0.137301 0.027890 0.007010 0.008037 0.027635 0.854957 0.815458 0.000000 1468.110685 1468.110718 301.786810 1327.925513 0
1.445991 0.173975 0.826025 0.068193 0.066729 0.118044 0.209035 0.134922 0.027747 0.006819 0.007734 0.025893 0.857965 0.826136 0.000000 1495.392224 1495.392212 304.771992 1351.542598 0
1.491847 0.166758 0.833242 0.066076 0.066729 0.117217 0.189022 0.132805 0.027619 0.006612 0.007559 0.024285 0.860455 0.833313 0.000000 1522.840301 1522.840332 307.695558 1375.066886 0
1.537473 0.161992 0.838008 0.064739 0.066705 0.116477 0.179124 0.131444 0.027532 0.006565 0.007337 0.023307 0.862285 0.838072 0.000000 1548.937716 1548.937744 310.550320 1397.205786 0
1.582110 0.158865 0.841135 0.063729 0.066697 0.116047 0.172973 0.130426 0.027524 0.006453 0.007209 0.022543 0.863598 0.841167 0.000000 1573.308466 1573.308594 312.920226 1417.697370 0
1.628331 0.156183 0.843817 0.062941 0.066689 0.115737 0.168525 0.129630 0.027524 0.006453 0.007106 0.021858 0.864617 0.843881 0.000000 1597.373321 1597.373413 315.579148 1437.803241 0
1.674622 0.154297 0.845703 0.062408 0.066681 0.115546 0.165127 0.129089 0.027532 0.006453 0.007042 0.021381 0.865325 0.845766 0.000000 1620.409930 1620.410034 317.996740 1456.904171 0
1.723285 0.139059 0.860941 0.056042 0.066641 0.112212 0.145242 0.122683 0.026760 0.006008 0.006230 0.017044 0.873402 0.861004 0.783032 1640.586203 1640.586670 320.598761 1477.229129 0
1.748582 0.129344 0.870656 0.048252 0.063673 0.103180 0.134070 0.111925 0.024580 0.004742 0.005069 0.013861 0.884876 0.872725 0.790989 1641.298726 1669.774292 319.914956 1488.734593 0
1.756016 0.126503 0.873497 0.046112 0.062639 0.100467 0.130991 0.108750 0.024062 0.004233 0.004703 0.013113 0.888170 0.875860 0.792668 1641.421488 1702.863403 320.986706 1491.610648 0
1.773859 0.120821 0.879179 0.044067 0.056369 0.092566 0.122556 0.100435 0.024015 0.003732 0.004185 0.012135 0.896390 0.884804 0.798962 1641.344180 1768.651001 321.888206 1499.536327 0
1.786503 0.115793 0.884207 0.044234 0.052183 0.088770 0.118800 0.096417 0.025121 0.003390 0.004018 0.011705 0.900440 0.888894 0.802010 1641.300561 1700.179199 322.689063 1503.532344 0
1.795360 0.113939 0.886061 0.044656 0.050051 0.087258 0.116405 0.094706 0.025853 0.003430 0.003788 0.011586 0.902143 0.890494 0.804381 1641.300862 1671.650391 322.698949 1505.531221 0
1.805954 0.111313 0.888687 0.046175 0.045746 0.084616 0.111543 0.091921 0.027158 0.003461 0.003947 0.011609 0.905039 0.894353 0.808734 1641.349094 1842.760498 323.222679 1508.560881 1
1.814159 0.109562 0.890438 0.046024 0.044401 0.083391 0.109896 0.090425 0.027715 0.003453 0.003684 0.011172 0.906599 0.895936 0.810405 1641.321516 1812.664551 323.782424 1510.093974 1
1.820079 0.109379 0.890621 0.047027 0.042507 0.082532 0.108639 0.089534 0.028510 0.003549 0.003740 0.011228 0.907514 0.897178 0.812784 1641.313928 1832.502441 323.203981 1510.984421 1
1.827182 0.108989 0.891011 0.047846 0.040438 0.081410 0.107350 0.088285 0.029266 0.003581 0.003915 0.011084 0.908723 0.898578 0.814566 1641.292294 1955.318970 323.688029 1512.461190 3
1.834170 0.106507 0.893493 0.047807 0.039125 0.080248 0.105568 0.086932 0.029553 0.003605 0.003811 0.010838 0.910188 0.900416 0.817439 1641.363390 2051.609863 324.266098 1513.486575 5
1.842962 0.105369 0.894631 0.047998 0.037590 0.079007 0.103793 0.085587 0.029967 0.003613 0.003732 0.010686 0.911516 0.901817 0.819635 1641.286969 2025.087158 323.886424 1514.388068 3
1.852319 0.106387 0.893613 0.049931 0.034669 0.077741 0.102186 0.084601 0.031240 0.003668 0.003843 0.011180 0.912702 0.903273 0.822165 1641.262891 2148.540283 323.996615 1515.985038 8
1.860700 0.105981 0.894019 0.050584 0.033134 0.076834 0.101303 0.083717 0.031773 0.003732 0.003819 0.011259 0.913458 0.904164 0.823534 1641.284317 2078.616699 323.776761 1516.094680 4
