1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.511054 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.031845 162.031845 152.225433 161.450186 0
1.518615 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.184799 170.184799 153.243273 168.978131 0
1.525827 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.904168 177.904175 154.171590 176.051304 0
1.532849 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.369569 185.369568 155.056185 182.857675 0
1.539737 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.643282 192.643280 155.910549 189.462859 0
1.546520 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.758271 199.758270 156.740966 195.901609 0
1.553215 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.735705 206.735703 157.551153 202.196259 0
1.559835 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.590734 213.590729 158.343633 208.362796 0
1.566389 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.334948 220.334946 159.120268 214.413444 0
1.572886 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.977520 226.977524 159.882502 220.357891 0
1.605310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.511114 259.511108 163.582214 249.273582 0
1.636866 1.000000 0.000000 0.854599 0.145401 1.000000 1.000000 1.000000 0.854599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.209922 290.209930 167.029547 276.281968 0
1.667825 1.000000 0.000000 0.878120 0.121880 1.000000 1.000000 1.000000 0.878120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.431305 319.431305 170.276707 301.761109 0
1.698352 1.000000 0.000000 0.887788 0.112212 1.000000 1.000000 1.000000 0.887788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.400362 347.400360 173.355960 325.949158 0
1.728556 1.000000 0.000000 0.893080 0.106920 1.000000 1.000000 1.000000 0.893080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.273461 374.273468 176.289463 349.011581 0
1.758517 1.000000 0.000000 0.896796 0.103204 1.000000 1.000000 1.000000 0.896796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.166551 400.166565 179.093497 371.070966 0
1.788295 1.000000 0.000000 0.899175 0.100825 1.000000 1.000000 1.000000 0.899175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.169210 425.169220 181.780578 392.222135 0
1.817938 1.000000 0.000000 0.901045 0.098955 1.000000 1.000000 1.000000 0.901045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.353379 449.353394 184.360696 412.541113 0
1.847482 1.000000 0.000000 0.902588 0.097412 1.000000 1.000000 1.000000 0.902588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.777923 472.777924 186.842006 432.090210 0
1.876960 1.000000 0.000000 0.903901 0.096099 1.000000 1.000000 1.000000 0.903901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.492363 495.492371 189.231337 450.921775 0
1.906397 1.000000 0.000000 0.904880 0.095120 1.000000 1.000000 1.000000 0.904880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.512582 517.512573 191.532317 469.063185 0
1.935816 1.000000 0.000000 0.905541 0.094459 1.000000 1.000000 1.000000 0.905541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.722953 538.722961 193.735941 486.442410 0
