1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.010431 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.412661 168.412811 153.443520 167.628166 0
1.017724 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.170451 181.170502 155.055614 179.486238 0
1.024670 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.236348 193.236374 156.518064 190.615806 0
1.031447 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.932737 204.932755 157.912110 201.355516 0
1.038112 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.359893 216.359894 159.261478 211.812265 0
1.044691 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.567024 227.567017 160.576707 222.038647 0
1.051199 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.584217 238.584213 161.863646 232.066746 0
1.057648 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.432207 249.432205 163.126035 241.918594 0
1.064045 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.126364 260.126373 164.366499 251.610513 0
1.070396 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.678727 270.678741 165.587012 261.155243 0
1.102225 1.000000 0.000000 0.904657 0.095343 1.000000 1.000000 1.000000 0.904657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.597520 322.597534 171.549378 307.868837 0
1.133368 1.000000 0.000000 0.912081 0.087919 1.000000 1.000000 1.000000 0.912081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 371.874402 371.874390 177.153127 351.859045 0
1.164041 1.000000 0.000000 0.915081 0.084919 1.000000 1.000000 1.000000 0.915081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.977447 418.977448 182.466353 393.619262 0
1.194377 1.000000 0.000000 0.917182 0.082818 1.000000 1.000000 1.000000 0.917182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.208481 464.208466 187.531908 433.466991 0
1.224466 1.000000 0.000000 0.918391 0.081609 1.000000 1.000000 1.000000 0.918391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.781131 507.781128 192.379743 471.626945 0
1.254376 1.000000 0.000000 0.919203 0.080797 1.000000 1.000000 1.000000 0.919203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.442525 549.442505 196.990370 507.937924 0
1.284158 1.000000 0.000000 0.919935 0.080065 1.000000 1.000000 1.000000 0.919935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.093414 589.093384 201.356119 542.334627 0
1.313854 1.000000 0.000000 0.920596 0.079404 1.000000 1.000000 1.000000 0.920596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.010362 627.010376 205.508812 575.065193 0
1.343498 1.000000 0.000000 0.920977 0.079023 1.000000 1.000000 1.000000 0.920977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.397838 663.397827 209.472847 606.319812 0
1.373121 1.000000 0.000000 0.921415 0.078585 1.000000 1.000000 1.000000 0.921415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 698.419882 698.419861 213.267875 636.251735 0
1.402747 1.000000 0.000000 0.921805 0.078195 1.000000 1.000000 1.000000 0.921805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 732.199528 732.199524 216.908981 664.978444 0
1.432397 1.000000 0.000000 0.921964 0.078036 1.000000 1.000000 1.000000 0.921964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 764.825242 764.825256 220.407612 692.588944 0
1.462092 1.000000 0.000000 0.922171 0.077829 1.000000 1.000000 1.000000 0.155005 0.767166 0.000000 0.000000 0.000000 0.000000 0.000000 796.395433 796.395447 223.775351 719.173565 0
