0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.503566 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.233800 160.233795 151.515058 159.435835 0
0.504808 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.788355 163.788361 151.932590 162.630593 0
0.506009 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.221093 167.221100 152.333980 165.695394 0
0.507175 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.547826 170.547821 152.719135 168.647345 0
0.508311 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.787241 173.787247 153.091011 171.506213 0
0.509422 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.952784 176.952789 153.451781 174.286190 0
0.510513 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.054360 180.054367 153.803023 176.997743 0
0.511584 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.099450 183.099457 154.145917 179.648837 0
0.512639 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.094006 186.094009 154.481390 182.245787 0
0.513678 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.042909 189.042908 154.810186 184.793746 0
0.518790 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.497910 203.497910 156.402229 197.160110 0
0.523657 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.193428 217.193436 157.884878 208.707640 0
0.528341 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.314987 230.314987 159.285403 219.634345 0
0.532881 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.976203 242.976196 160.620288 230.061706 0
0.537302 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.253718 255.253723 161.900581 240.071911 0
0.541624 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.202576 267.202576 163.134185 249.724157 0
0.545859 1.000000 0.000000 0.677982 0.322018 1.000000 1.000000 1.000000 0.677982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.864553 278.864563 164.327058 259.063299 0
0.550019 1.000000 0.000000 0.738942 0.261058 1.000000 1.000000 1.000000 0.738942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.272091 290.272125 165.483825 268.124315 0
0.554111 1.000000 0.000000 0.766012 0.233988 1.000000 1.000000 1.000000 0.766012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.450964 301.450989 166.608179 276.935203 0
0.558144 1.000000 0.000000 0.782921 0.217079 1.000000 1.000000 1.000000 0.782921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.422482 312.422516 167.703148 285.518995 0
0.562122 1.000000 0.000000 0.795294 0.204706 1.000000 1.000000 1.000000 0.795294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.204441 323.204498 168.771251 293.894898 0
0.566050 1.000000 0.000000 0.804302 0.195698 1.000000 1.000000 1.000000 0.804302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.811743 333.811798 169.814615 302.079152 0
0.569934 1.000000 0.000000 0.811797 0.188203 1.000000 1.000000 1.000000 0.811797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.257319 344.257355 170.835063 310.085718 0
0.573776 1.000000 0.000000 0.817813 0.182187 1.000000 1.000000 1.000000 0.817813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.552099 354.552124 171.834167 317.926619 0
0.577579 1.000000 0.000000 0.822858 0.177142 1.000000 1.000000 1.000000 0.822858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.705943 364.705963 172.813302 325.612444 0
0.581346 1.000000 0.000000 0.827043 0.172957 1.000000 1.000000 1.000000 0.827043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.727255 374.727295 173.773682 333.152490 0
0.585080 1.000000 0.000000 0.831173 0.168827 1.000000 1.000000 1.000000 0.831173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.623707 384.623749 174.716382 340.555033 0
0.588782 1.000000 0.000000 0.834499 0.165501 1.000000 1.000000 1.000000 0.834499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.401937 394.401947 175.642360 347.827453 0
0.592455 1.000000 0.000000 0.837372 0.162628 1.000000 1.000000 1.000000 0.837372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.068037 404.068024 176.552479 354.976394 0
